Id,Prediction
160237,4.51903042684058
9560,4.156959444976067
15141,4.000074075139468
169703,4.919900025933632
129615,3.7033129163735827
74589,2.6308412491166235
112281,3.587484510715881
9953,4.116717649642763
31346,4.170630498304573
127157,4.251582925016817
73798,4.089637940242354
269008,4.769678392175358
3850,3.990825781082123
15192,3.894578848217934
288515,4.512172381175034
233639,4.182305841606907
276340,4.53499050775255
3359,3.911979180333216
255283,4.157369629121541
295126,3.6137484796418207
14396,3.88391450792792
50542,3.6687773860835433
137439,4.207714170331622
212041,3.6922772746080503
157483,4.293965998215356
114299,4.093270854933192
290490,3.9548940403128405
301932,3.9147558088691463
150967,4.107372683167399
139948,4.0571730982905985
208147,4.434024552274738
149846,3.991980950054885
140389,4.182720575848576
46544,4.146798324002364
141754,4.2092531782634515
48904,4.527441411538482
197986,4.163428305938375
168918,4.861850457722531
120109,4.0583222355131605
57644,4.512511735793959
108076,4.483259087576121
106290,3.1578046253953147
93637,3.486275326759146
98981,4.040353193792197
3262,4.214733156078433
243227,4.232687916228134
212917,4.022095063474715
21149,4.1652806124627215
34877,4.52636330471631
104034,3.5773942200817697
119017,3.969382955802068
147703,4.017378736750636
237147,3.7254084020881786
191138,3.749061432518359
216383,4.62214122201319
1966,4.446134473118594
5247,4.208109155684062
289567,3.894578848217934
228160,3.9971268301484715
111350,3.7565704832135522
206265,4.223442823809985
115702,4.003786326489715
248023,4.213157151057488
116649,3.9867012026071484
139811,4.463108661232274
100661,4.1718058975907315
261156,4.438034109206479
99407,2.724163058307294
167160,4.422758394195615
94067,3.123306908804931
51761,4.03095453525641
266750,4.893212656339426
26026,3.73110898690248
227672,4.105192000374144
64355,3.5697943627251747
154797,3.9069236242603553
199648,3.431580938109752
22747,3.9729406998827246
52750,3.769447472277516
285560,4.243947473458757
174969,4.371216210248055
120241,3.529133767577109
79305,2.956934729067265
79703,3.9808721795671453
180482,3.846434093002242
154281,4.365137968080372
156216,4.2326146188467835
189709,4.199414968009683
127984,4.643724273568712
17950,3.975855328907204
127056,4.116034928949299
170191,4.029691529750057
144101,4.190753704716398
237821,4.066815058727513
155515,3.9038863715473124
265303,4.013424786454461
10740,4.255787432250978
29218,4.713068723359553
7356,4.5497546971277885
233902,4.213986004034624
276001,4.236224230662828
73804,4.172090687451767
8732,4.138917246248686
225476,4.572420995903017
149798,4.183469109811769
203556,4.5177666315877865
31948,2.4896287920726543
38517,4.3586533617507905
248747,4.092370507985289
244153,3.921586850457038
277611,4.009289897117295
256904,5
78875,3.9037656851556863
220174,3.8599887784847593
132971,3.594741144229508
209576,4.438285133159582
52464,3.112776028389155
258680,4.146040077903885
45738,4.270893243240228
8917,3.894578848217934
37463,3.723321951457262
259833,4.348266304057633
84342,4.740530468913683
38554,3.693541780875753
62721,4.464904924230858
17510,4.104368651354867
183106,4.019044527365276
69913,3.832900542560611
193283,4.797775190737443
241918,2.809726991335738
52601,4.229277811260514
36565,3.690206943618694
70436,4.064120781282665
196542,4.556750668695419
55809,3.8533790001759005
88353,4.085383540221914
20285,4.26603772744174
256298,4.632179459735303
158125,4.34113317789394
720,4.551532631812363
74925,3.552684900030096
285740,3.93068479325584
142049,4.5083858035685855
215008,4.117979929174662
172758,3.9564656688182036
101226,3.486493595388534
272871,4.590019710164304
233804,5
100948,3.086900148196883
134331,4.21467614207741
285722,4.783717511261855
3449,3.603001954548982
45734,2.814334137856358
70229,4.224821193217367
138608,4.026490660758041
222716,3.7032175678733035
94130,3.9548940403128405
204633,4.235699570275404
12383,4.081481382557172
156628,4.682134847237923
140592,3.999487912387497
267388,3.689013586330484
62355,4.236239372184658
272370,4.576894789079752
246101,3.773401759574656
266410,4.363962691289108
180651,3.633940109806464
169073,3.894578848217934
210052,3.840120859252695
17383,3.8146181723738875
107571,4.643724273568712
223672,3.8222612889518466
137256,3.984287378917379
86722,4.328189295076759
139719,4.176105576923077
194130,3.9569780078088597
214639,4.185842212948253
14609,4.527441411538482
268563,4.315399931882485
189720,3.9168591804227573
102594,3.6114309035928778
250197,4.777786728848396
54578,3.8664032738318106
91979,3.9519687408847823
169466,4.061726273646254
70809,4.0945846586082
287649,5
21295,4.212128187307136
210723,4.123165146703552
118891,4.510534905692941
284819,4.054425268869596
270664,4.363406435573408
257966,3.664440028094334
286427,4.257172197802198
299695,4.148510720793713
217822,4.499385220227722
41240,4.585467802811079
175086,3.889911548972043
171718,3.4171874872115815
235251,4.1616347307983474
4901,3.99403082306835
209487,4.727912804928907
248096,4.402285896868464
155779,4.039834407089974
151533,4.241610907939513
203619,4.0094364056637914
219611,3.6372302781786283
265503,4.279244486452306
139677,3.661857758001281
269371,4.491879076924018
45923,3.991857033799534
129665,3.7439430159109564
214167,4.741691452584139
63384,4.090546173003971
33340,4.250740362168425
203649,4.092567141702182
83421,4.937061675909323
97655,3.2791197119922924
185438,4.227236501718314
288636,4.322803503655299
180123,4.424280470873903
247016,4.488003074218993
114572,4.020853043339683
219146,4.573889019516445
146201,3.6882775236811836
296120,3.6433577378132695
16056,4.603424785670861
83023,3.897374885042815
38386,4.388292287608753
58841,4.141366673556189
150434,4.25000258761414
124034,4.5617281272292445
181665,3.8627229542593207
195522,4.270655170755276
102009,3.726732893898153
105278,4.16214156538467
241336,3.086900148196883
290064,4.55338365920132
90636,3.894578848217934
191016,4.481283220494996
79158,4.474406478323682
245044,4.707308944449714
224555,3.8668665599590533
104270,3.239671623627039
95922,3.5950932341404056
75,3.9237495969620464
119529,4.633102882731022
101064,4.188836595676893
271069,4.503840596340783
294103,4.678938253349306
137273,3.8338667038689893
142785,4.11879001672647
109970,2.6229986448084404
247252,4.129680162492449
148636,4.682039318750897
111888,4.660632922017861
65082,3.9702443541970944
121734,4.259038114364732
271382,4.175044009195916
138088,3.86824252525132
221544,4.06635435518395
93415,4.36841326923077
138789,4.083200166954374
60228,4.331061123707597
139778,4.657099313917686
76974,4.254610276946916
82282,3.424932843425061
236921,4.334142722259117
250847,4.393378971706379
268002,3.9627993374487858
291227,4.1114321317594795
301641,4.426271193418157
288640,4.312879320832886
4060,4.457434984910205
16028,3.9069236242603553
13474,4.576894789079752
280626,3.7747102473918988
57529,4.417852463283112
223048,4.237110235381902
9434,4.290186657743391
103919,4.274467505874207
204185,3.7289077959911157
8057,4.103921703683126
127140,4.148416890289021
258093,4.098681521692045
160337,4.607352203319185
136928,4.504573567799593
46798,4.3510676806919655
172250,3.4651975006724944
42133,4.030427208797349
111696,3.8614231803264913
221997,3.780417679310328
204812,4.643724273568712
73666,4.223478910694601
281120,4.589984485586739
235062,4.046837266053664
129830,3.812735442794625
130874,4.251980893785692
185232,4.790768831643506
61443,4.34894860754288
15350,3.152226196168266
217158,4.270195268558082
49346,4.32145226542438
44329,4.095829667072558
249029,3.929807121620518
236218,4.4421666440978465
284193,2.6862037981392364
61319,3.881071870734323
47856,4.479700832281853
177703,4.430728962816106
171140,3.9348481541417772
138411,5
61716,4.404852507175712
134977,4.234357217195832
298123,4.007514219381538
199056,4.619357044387032
254787,3.914121106229659
265099,4.075550059245018
284102,4.624640076427278
270147,4.66441881159968
38783,4.538683884830858
163067,4.256962748372994
120393,4.581667676839794
75913,3.509112609972612
298240,3.6242002654133443
103006,4.1721292082438275
100914,3.993061631602418
86734,3.453650606616104
190182,4.358971633891524
86500,3.8493622960279716
201951,4.643724273568712
37873,3.6618495631693118
148416,4.43601780443021
12497,4.0991361350380195
28955,4.317677223084324
156473,3.6651542428529207
32132,4.643724273568712
92192,4.4830576716755735
138959,3.846310944409613
195261,3.8314148732047326
194063,3.885726826069817
185132,4.0006392064187635
46975,4.8498945695189155
126541,3.8128860250849623
292382,4.346958873742016
224784,4.332624070586185
36661,4.096354445531697
51303,4.004495478267274
239993,4.028890297125452
19357,3.086900148196883
54072,4.163005057177472
192280,4.991405703649358
61525,3.891590677952754
109178,4.286851767888634
105146,4.138043741870648
298639,4.154391167380313
99572,4.436674636181473
184615,4.643724273568712
178827,3.8810834113700086
80435,4.070495
59618,4.0259252663461265
156067,3.598312358578285
124293,4.304352525688894
136212,4.119043944400627
253689,4.027784914447127
34852,3.548841325399818
100153,4.472430658685578
105640,3.8596565185195533
250851,3.910627428174328
120362,4.138703579621236
165064,4.88331056236991
149134,4.074478398785808
246367,4.717878417615865
25045,3.9111435185251944
302164,4.843993288822249
28194,4.053501157610511
74172,4.373849185309914
13500,4.369570880143085
183485,3.845318993771443
148223,3.8501667107369033
235163,4.799618963670276
61737,4.099191383866974
168815,4.1213542670687735
234167,3.732193914604923
208197,4.102378068600419
153595,4.783883159893113
141900,4.060109195514608
43589,4.285795053517355
128847,3.9628777296325297
39045,3.642625144689256
215533,3.97035822939535
246035,3.2893171104190735
214069,4.02911360315734
138849,4.492545673911817
9212,4.61891972281821
218252,4.063957042145779
301603,4.115866007390332
157252,3.5698305782882764
229442,4.431580987947085
40603,4.061955707640568
151105,4.152103164983165
148591,4.359204159202885
66678,3.4457253275042232
237489,3.9646572728800016
278194,3.93709891784252
154673,4.138703579621236
78001,4.510534905692941
45790,4.086736821688522
95412,4.122583656960133
135632,4.29653347357814
213322,4.185927744679068
89578,3.855945372268061
252281,3.8114024606713324
59730,4.014811623499957
292318,4.1494085836795715
298886,4.226425116298527
70020,4.180470553405067
271157,4.161485736189004
83379,3.820368518569947
153628,4.524557027752264
254845,3.986531174983702
179422,3.6091114170365426
297688,4.069736365806188
36993,3.78155992528243
51401,4.188572572376328
279561,4.281828755954483
37469,3.7688305977015575
28556,3.7697516526631905
28711,4.373291480246376
98812,3.7480100821679834
221005,4.0590890413064
115945,4.269297588074588
177728,4.53741799789113
208340,3.881258042499446
3225,4.214085205577149
297500,4.015098018099956
112742,4.1060083917746955
173003,3.8302885673562272
197208,4.177087082076934
37453,4.53627687766775
41735,3.5703590109890113
298010,4.576894789079752
208781,3.7981452601391257
44775,3.5690592522888442
109510,4.312132777888322
207810,3.95896684597403
203371,3.9687718476905207
28294,3.41133266108728
300808,4.208017450206044
99010,2.7671660313260658
35098,4.08072428192531
282567,3.8528844252319114
281122,4.517418362395402
267953,4.1298788206165495
41119,4.748355376673519
247994,4.063575002905601
145517,4.579401968457226
199640,3.574881446540613
30340,3.830650904830606
121068,4.153170536323852
9286,3.8603517945681913
116052,4.421531332496251
223125,3.7450983794031063
158123,4.846310079511492
31806,4.050576002965867
231409,4.598400974363486
168690,4.691000964102997
278606,4.2521803954479935
302048,4.288190381466636
254338,4.11127136343227
56671,4.500612770704783
125740,4.725429871639316
178793,3.9553317530199865
243882,4.192508269282491
64833,4.092570187536479
103733,3.9489516651283174
279083,4.1213542670687735
43741,4.164788311183485
187653,4.070696593819214
87817,4.186863496995862
183452,3.2575295862946945
247211,4.6217545988049515
179117,4.029407121269157
276771,2.574071924379144
119029,3.829036686278116
202563,3.7831728057412053
105218,4.810875095208313
68761,4.397885321714181
175482,3.844616716580223
172345,4.017848201849189
44462,4.717889042661512
38958,4.301449773104354
180639,4.078266339994065
116674,4.381560186359482
85115,3.868985424950665
174991,3.8172575591077047
24331,4.209416660285189
138966,3.2181070007736703
233676,4.830183388144338
225589,3.899186278969609
81103,3.82798484503254
231282,3.881258042499446
74742,4.827152091710936
198347,4.5384169464536015
8969,3.305201108994436
