Id,Prediction
250601,3.3072238587241976
107039,5
49774,4.1741516983270905
192484,3.5924190205380704
265524,3.8190975593698457
21921,4.08752996040411
3042,5
275119,4.321557957031011
108754,3.740973496525599
29919,4.395716732354722
109004,4.0037786549417325
56689,4.318748478139191
282740,4.030193286300705
231486,4.379154313133335
77421,3.814365686208605
116184,4.263203561962029
59591,4.159658503659076
252391,3.830721992194314
205837,4.045928837295848
104789,5
297575,4.058934611923837
141551,3.89707783530572
142789,3.8571629549700313
171287,3.02123160787054
146463,3.9440467367012015
253057,3.705486170329168
260887,3.8325680221535365
248129,3.9328126020287653
179754,4.207317081211063
96722,3.9914913658210556
296134,3.807259981438779
235637,4.2966661937992265
88267,4.38893829267258
135397,3.928961711348858
257113,4.15485781340207
268662,3.991559634407082
17278,3.206562417384105
127689,3.8210064532189874
223302,4.168572496757886
299669,3.882104119913101
288248,3.6353146728130525
125085,4.051468424537084
109585,3.1670342886312493
55659,3.753629364892286
143663,4.256943534680521
213868,3.9820745044740806
234420,5
239184,4.594807894707011
184260,4.256247209111584
200047,3.8152829222920084
226920,4.1849444128523325
140372,4.783717511261855
257679,4.935246074282276
291248,4.01771612407149
12705,4.47615088549656
136089,3.759884958462505
299920,4.0592509337623515
17891,3.3992489481420933
66652,4.144264230771808
51284,3.8937326935887784
249642,3.764043788225731
29437,4.071671903608118
139832,4.397661122289906
275242,4.2133131435956
52945,4.720692868216659
179750,4.612644981387445
287343,4.3960262442706926
68206,3.086900148196883
146213,4.052996462210811
19261,4.38415749395426
37644,3.348517040037115
136122,4.1110882296127675
120186,3.784411907348409
134361,4.25809322229184
148109,3.01948299162688
53788,4.510534905692941
109355,4.343933153939477
290834,4.227405371697006
211093,4.079210180762281
33012,4.088519002795414
254367,3.845084285714286
186717,3.9915861748013985
153258,4.881559692642826
68414,4.113184674673617
203522,4.648250149843153
25992,3.795229583956553
8572,4.522864366316879
227843,3.9958583917774333
62480,3.8312704625885035
205783,5
280210,4.249026077222696
5127,4.783717511261855
140022,4.702498502621536
17726,3.938399248275385
240622,3.8707192962707264
110164,4.374389066836736
209492,3.861830651673173
278706,4.745283804263529
270109,3.9850369237244236
145735,4.986399533475981
276895,4.340685097369137
69174,4.692456647199139
32055,4.557290245635417
193185,4.416160934782853
130752,4.445954225750834
15711,4.088519002795414
14367,3.3087079025146497
41385,4.307035042233139
85822,4.563444241824615
85294,4.093626728566431
267420,4.093362004763964
266914,4.3997128835968
234485,3.7309377933728083
229303,3.895582907492787
44338,4.988795978927096
174735,4.620668338467738
101540,4.526381786660501
75135,3.956938644621972
23462,2.0618868206002694
134307,4.396708106133758
160920,3.846310944409613
33650,4.377670398046205
230406,4.602551388953327
290285,4.41433065266705
114691,4.394086944555349
248887,4.891718173121377
164109,4.892120288590091
3456,4.576894789079752
107872,4.020585684881241
134436,4.643724273568712
108322,4.310306317861164
56465,4.965467904463699
239765,4.17233266304207
145474,4.761865752832044
99476,4.408878988819326
244938,4.2988509439134575
94792,3.4599756488206426
55544,5
143533,4.156959444976067
125003,3.8901097177044495
259090,4.231791119261567
143596,4.076545133020814
162265,4.0213370750343405
261330,3.9303290405256264
168534,5
226513,4.4878563225617745
221352,3.7740320828125755
62776,4.112003012820513
77656,4.147439840252341
241658,3.7768918037933594
134905,4.666270134701599
74771,2.805657247273437
275686,3.8515567462565077
240188,4.240995307021462
218073,3.6958800404978525
178772,4.340240627759984
168823,4.071053455005907
278392,4.551031656332376
245115,3.9804645938313334
160618,3.5534476954715783
220361,3.931744123146237
90823,3.9221038335800427
236466,4.504603153798589
186209,4.076938690020172
136362,4.408848795543511
125385,3.348085400501324
242465,4.577989673332442
135514,4.230833673841089
206461,4.814191628710012
250404,3.8636442108325
72448,3.20789020391764
284704,4.192038852347044
50389,4.926545959036461
283109,4.2337377815923105
202688,3.9908632954069527
265932,3.894578848217934
53842,4.361579205707549
178494,4.457140159460959
257050,4.021522023766133
12464,3.3233751601384616
271310,4.243227415018028
205784,2.2481050608505555
213874,4.355894799281276
15871,4.128376092840368
200772,4.193776533003897
158975,4.84885949620932
82417,4.586641186753627
713,4.249520504878437
238441,3.8893569963660823
202215,3.863525799958213
175235,4.453135084028204
292377,4.050164424837983
215947,3.840356940946785
120517,3.909257873822606
264515,3.9958583917774333
122368,3.7279675830959165
287162,3.8348668255533642
223481,5
118842,4.091494075757453
85357,4.367921328975971
217786,4.00874031031265
140878,4.145484627824881
289042,4.346799792244654
299138,3.874541481746874
127353,4.493204349708439
197333,3.913881836881433
124264,4.245557733425174
105231,3.975917310234778
272663,4.620732845921022
93065,3.9531992655427772
155168,4.576894789079752
266011,4.0601502939321
231883,4.339942183728229
70292,4.228174431289979
301143,3.9519506250352303
224323,3.894578848217934
297669,4.606108846372328
131439,4.251664105966567
212178,4.387679606099919
272133,3.9847717554112347
183134,3.9190777796975254
221093,3.664983397940139
245510,3.849081065386047
153981,4.178173805397899
53349,3.9980297085128136
292551,3.9271711810283016
30261,3.9328478480075253
130966,4.21574697613537
40291,3.876791615831617
292445,4.829884019710281
102411,3.9115604189560442
179920,3.9026131692934567
192411,3.968401340403962
119733,3.6648480802772463
33946,3.9328478480075253
162080,3.985809969029813
29956,3.760573193234897
130972,4.178310674676629
33403,3.7894004792454905
73059,4.633102882731022
100319,4.061550751583041
16177,4.377414790528867
72214,3.086900148196883
136497,4.124406084656085
21740,4.299282346016817
301242,4.1647399426535685
52779,4.325261461894587
92460,4.441247040235129
151163,4.688455867693846
68285,3.4679383455124464
186737,4.154107469055999
171042,4.570687938453266
271636,4.366595228586012
201090,4.123199111111296
200931,4.246740227044892
226025,4.193337579886685
245722,4.46934158459725
9262,3.6646678083324424
288550,5
49486,4.092528325218794
257099,4.783717511261855
193520,4.2539062977979185
210760,3.5592084393308956
100911,3.909720917698139
102352,3.6746045668785285
274297,3.927134776247923
247174,4.163003610209431
20145,4.530294208253181
20022,4.26913121689223
19332,3.8983067457032123
55951,3.8087165160648615
136429,4.164174612986716
273344,4.424280470873903
40729,4.404158021180939
186183,3.658795842254898
4544,4.481536980127635
253706,4.881559692642826
275212,3.4530059500181634
15521,3.7383555163042894
52412,3.5646623199445893
24525,3.978098393413436
141466,3.789382025086154
154527,4.020789395300813
178577,4.0832305150079575
272966,4.072263212859084
252288,4.033579949797227
230260,4.085057617332909
300445,3.994832483680048
274570,4.096117884830087
62268,4.119156898898603
263543,4.161036647115207
118922,3.54281433521013
295116,4.434024552274738
198482,4.191591325794887
256104,3.434308056010093
122181,3.2056037538737376
164664,4.062655629420867
118791,4.527441411538482
131071,3.995330402005837
81365,4.096009210436
4253,3.933004447062282
156599,3.9947426172392513
4938,4.145643783248492
221227,3.9790695192307695
131547,4.151307865621448
147733,4.023500741454659
274347,3.798582750449028
219723,4.107675864790361
40241,4.15967113538952
133373,3.868729383474417
33160,4.220728286173518
11728,3.9303290405256264
41097,4.272871222283978
250497,4.084550385196731
133102,2.54704670594109
274783,3.4597805665284675
217905,3.8719360444378803
136489,4.69494546690725
150964,4.059164265793877
130834,3.2756630306869514
261271,4.2448098619616665
76416,4.4642379357918935
91381,4.01359843796484
106622,3.8194994562068336
40264,4.56248349704855
235032,3.921120634075283
198105,4.172192571112109
13229,3.8113495232213617
20610,4.363031640824934
239328,4.458377195232733
26657,3.8992119341985427
44508,3.8490355527478455
54585,4.200713993160814
36094,3.6418840994750794
89529,3.5864548382479633
266536,3.8740261239411633
280085,3.858206692782526
25695,4.287892167100729
21929,4.128110469228718
262473,3.694845578733891
6959,3.893875460126742
249835,4.175834197168333
66564,4.069773042248636
2012,4.346939380785797
122109,4.042974889251374
160281,4.3272898476587125
3422,3.9340821492364064
256056,3.1376983950299326
57917,4.128817115384615
277218,4.3686026883943185
146108,3.8838031652855363
46065,3.718781809787774
204288,4.088963075667315
232366,4.112104862171549
126331,4.402281727260903
76895,3.6051966423570128
142723,3.975554726331361
39056,4.041444904360578
260806,4.448716383729
83157,4.330043762959772
114781,3.8359287084481672
158397,4.0319485780423285
241050,4.3465076501501745
187880,4.124342166262204
44797,3.5732392243696007
179730,4.843993288822249
183637,3.894578848217934
193443,4.213695739500544
116377,4.116359304165708
182386,4.00044251944252
208252,3.770041417349487
64960,3.605649053481123
6876,3.4549691201765045
211596,4.551532631812363
82701,4.232123106547808
267862,2.875330145790615
88759,3.676864852246243
164945,4.0117559059931285
52869,3.730564693357409
277522,4.006565581133179
119004,4.239110217955366
138491,3.979874275730057
279912,3.852319959329045
110906,4.886395750722812
138801,3.850507078648202
298307,4.006713946853194
174609,4.277720873025193
36119,4.103507597911686
92410,4.82121487552026
85549,3.876108078160598
83318,4.0231599650349645
131822,3.9013680765497996
164764,4.024797619729503
155648,3.622296530770628
57798,4.206410492176908
290394,4.492222388171663
9052,4.126409038453165
95329,3.856379571686739
135701,3.837285474196147
226363,4.641012927414867
2276,4.507823559539094
114953,3.930846999643875
243886,4.081111872238383
133720,3.501669481859439
147518,4.228573377421898
200748,4.137481237446002
127587,4.246010233560662
65469,4.219876797180279
126231,4.393165675049009
87488,4.024712031843542
168888,4.300949264467892
14102,4.457902786549592
160476,4.189380387843923
250153,4.917739839316421
105400,4.358530767656902
11486,3.328153887051012
197198,4.67258578673506
144146,3.9869493043786486
262297,3.8928757631435094
300182,4.57334798111691
44838,4.315891199687252
31391,3.8438756024638576
262606,3.8327032685508935
249852,4.274876245890861
122878,3.98766083091616
183734,3.6079818817990397
289374,4.0269363261090065
18123,4.480888231726271
200607,3.993047198968687
99514,4.7500981069762
98057,4.643724273568712
252687,3.884106622268061
52253,3.2945747137334376
108438,3.942937208976575
88896,4.040353193792197
34984,3.9608570375625356
21557,3.9951536642857075
19585,4.0819686244690185
90049,3.799222102121603
281824,4.66806778458029
162855,3.894578848217934
265349,3.9449651789877844
165174,3.5190948933213133
90602,4.0489230563186815
104777,4.105594030969031
141498,4.368975243289862
262979,3.5905441967021767
122719,3.514523858472986
132138,4.029407121269157
13060,4.215227092751786
163399,3.696501747351747
158730,3.112776028389155
106443,3.6658549502849413
184455,3.971961613472406
9521,4.368204193917116
109477,5
272439,4.527441411538482
112866,4.012112081672354
172496,4.176155159366097
294903,4.330274130769412
120092,3.9082965443935094
144013,4.316626670004522
145601,4.382168884551818
118899,4.792281519796543
63069,4.013424786454461
92440,4.186189602434029
274608,4.085452297160873
61715,5
83482,3.878312379159782
193158,4.6718855235687125
178570,3.613134861874237
90696,5
62539,4.021214429163822
287354,3.5338143498194157
218773,4.02741392646787
85740,4.188771951058201
248542,3.844694752660051
214101,4.2316458710419855
82425,3.9489164876565916
100601,3.967828673948463
200777,3.9865686798187445
117130,3.691389130789821
170376,3.4594054896151145
68938,4.573889019516445
246814,4.234604125046325
12188,5
118026,5
104865,4.166746260797116
19630,4.0164306238276755
282515,4.077128244591757
142284,4.160923141212553
271183,4.033689028838215
164647,3.897690771548742
171634,4.223861581137441
205761,4.391437782283775
133447,4.18888060966691
147571,4.657538071405633
300723,3.8218898038041553
173502,3.9660605015366746
95315,3.649514996598921
60959,3.895826266207462
37832,4.000411773394389
212638,4.217554806565708
58209,4.215832541176998
192810,4.928842788930806
9028,4.063502041006936
103373,3.9363614385580203
265840,4.325261461894587
224049,4.619488894619733
106302,4.451578494042334
96724,3.9930781149097814
236746,3.811668746282412
51091,4.188207295214475
