Id,Prediction
226144,3.571220330554676
45330,3.5485223069221767
21324,3.757985202300907
4114,4.226667550670601
245203,4.611839401945164
38199,4.283105425003712
151946,4.539426800347798
157544,4.256902950451333
34337,3.7814846527590817
272249,3.913423139780319
254499,3.8733355221586194
193600,3.8960687840025026
255586,4.838760615226601
251199,3.880356167342547
15769,3.396460964989322
296575,4.181537175999113
182713,3.9342637926941078
199318,3.2424429677961903
102916,4.87389858511535
71778,4.241076394648062
207235,4.175370487752574
234824,4.505918640262538
48477,4.7765323196836675
26139,3.8853639716044164
34692,4.056097317784257
91715,3.9137681383233285
223782,4.781478439870566
159951,4.052023206866547
55670,4.292912203388783
231573,3.2387930209341005
139090,4.149180227301822
137459,3.926874614344463
125762,4.383914176000459
215911,4.234525158262208
242071,3.9116650605167695
138828,3.962216071340887
111211,3.9620732820089093
281053,3.3000274121803383
203871,3.5400396041275672
190974,3.9093094129080206
152599,4.145565138802595
23148,4.373927079528148
280201,4.607225927840989
158302,4.086499316672879
124506,4.799348894721039
254384,4.675170514678091
124976,4.398739758230415
78440,4.086194130220808
178588,3.6496378559164704
71359,3.4664270963867327
141296,3.993269623352166
45215,3.4180072264417793
114960,4.220791030454472
65576,4.203426299215581
156498,3.5973239592851387
281818,3.851848545609548
92455,4.296054952272781
110722,3.7173035521214137
135303,4.030875464257102
265557,3.196753452961565
229429,3.783560706103253
215697,4.226667550670601
37085,4.624183756515264
213006,4.043384935974533
72390,4.174607631553966
191367,4.168392214309147
185085,3.349044169687067
217144,3.889814867052908
189785,4.8884943134884695
102425,4.634417124903406
179512,3.3322122185839924
76196,5
68756,4.198815584390059
8515,4.480934391319967
58974,4.6339086864799395
54857,4.263131227700052
193015,4.068043658121503
77890,4.516518494285771
73778,3.693338513131398
105810,3.9522035987336532
301495,4.571446830785759
296445,4.5026102819497815
262292,3.9775419822900466
106214,3.9996018380602703
269864,4.069930633477534
213602,3.79334048137117
168208,4.292912203388783
225075,4.394325492557941
88656,4.28178775723999
271753,4.8884943134884695
242951,3.8703277822615956
95996,4.144404186669936
288883,3.7811261084860153
235341,4.502697794782528
66425,3.822083423486199
294495,3.9700519021076985
299768,4.449130022710998
195056,4.0247968831554966
57405,3.734465872049602
55195,3.9249223035292276
56250,3.834549761736789
198865,4.270403308586593
205880,4.549087909498243
95003,3.9319685825136186
88480,3.92740888093249
166377,3.928955524301454
282212,4.82785149636226
135801,3.737766722044587
159354,4.355847571623938
160561,4.674568895524154
39559,4.072978601045125
210184,3.8966567363399345
150025,3.65867375150661
301651,4.170197105984351
276894,4.208429021230509
177670,4.193503406157099
13027,4.093068025491554
212865,3.9962332995287646
193551,4.023954430910411
123249,3.876654100965252
241493,4.042023619264717
226209,3.8610409299349513
300863,4.069726284046981
28286,4.331176266478343
150911,3.5219116109459416
11101,3.834983783898782
92248,4.235490918367347
235355,4.656986972821015
1539,4.129700857816925
295185,4.403525686129259
149619,4.30318262541806
258200,4.14809808903298
127514,3.856013177124526
226836,4.459592807510643
194662,3.708869308404818
15180,3.5010373259536025
264209,3.3242117020896984
233322,3.775659149421265
51438,4.003849883440643
43868,4.438966010373568
226382,4.332907881935675
156448,4.373350950787296
167690,4.07952906399593
150929,3.8664999891997756
17315,3.784753729647405
184029,4.2002698616704475
38915,3.8131406621636024
274460,3.568444511265377
70069,3.9196921475087927
126165,4.542010867276829
138563,4.221738176292848
84676,4.269699583885783
288951,3.2598716875021854
151850,3.83022455810268
191247,3.9837783403030578
53474,3.734874618723426
173757,3.2341710787158955
87692,4.692756057668916
68411,3.7230095054793724
258894,4.34841819948692
24336,4.335173549141963
19958,4.56776637063273
169200,4.502277299753297
93273,4.080313327159291
263271,3.944235788749128
123858,4.036758609172483
114465,3.3593617894521453
132090,3.2341710787158955
78005,3.3150421920233915
145785,3.7774881489079895
56099,4.177632146835019
231333,3.9221989349376587
11067,4.544453571987154
202189,4.564797266222948
144569,4.435681121002046
28697,4.844303026312077
240965,4.673407267843183
229392,4.829591090798352
247978,4.045682233568308
40041,3.7898242292356237
81858,4.378828128737894
287435,3.7908946259351795
39403,4.082922660548217
24773,3.979759956630152
233975,4.630270360197524
77208,4.3049201964964166
61790,4.134942918765441
114508,3.7341832205635725
43503,3.930299329234519
232198,4.838760615226601
74639,4.027114839742788
281076,3.9836911879272745
44083,4.259632487118982
225397,3.508061738172213
78709,4.922473296362259
193796,3.6919216615776778
107707,4.009594865272306
299645,4.038271551732731
71949,4.583154872671249
60043,4.128423815996308
267975,3.9367354358353515
71001,4.501996963294547
39167,3.578162005444141
202316,4.270533429406851
279240,4.323220759471626
187919,3.7368816827911733
223290,3.688913915474493
118789,3.655350832860648
67073,3.9763432469377458
174775,3.4326580686095833
210530,4.332927569886871
247299,3.834549761736789
44115,4.808108791570072
107655,4.013560647298428
135335,4.226123372717508
99267,3.644917454611474
26067,4.519761277342453
164351,3.8337576874333834
230670,4.612879168383868
274869,3.9235033423647634
77278,4.167737662640014
241940,4.180276711678409
57396,3.608805850081335
41687,3.3641237304372043
124437,4.283243320071171
150761,4.006438418079096
61016,4.215209659807764
163124,4.022968075036906
193491,4.186928462008154
167433,4.578109404370601
61726,4.722221830674169
169803,4.6033290257187405
222462,4.130803001942682
207285,4.595350291581172
43673,4.155418800347342
153118,4.862433319683667
90535,4.103145140096422
248960,4.385635163663103
204327,4.089873194772749
97586,4.576379582302686
80290,3.983360091740659
181135,4.145826400521675
253834,4.124511881683691
247270,4.786932450708461
200869,4.179036970040489
153937,4.177070761646971
260558,4.560029684139524
264402,4.755986003160554
229718,3.453686997879436
131316,4.336877158445954
218134,3.0284610718076497
18066,4.0455139322008185
240928,3.879609729983311
224777,3.981079887194505
253993,3.972036939281446
236338,4.318133621355083
214338,4.048410402601417
84431,4.117417920638115
30719,4.0411472450035815
170997,4.176272741426159
29695,4.070514567827246
15244,3.3848323392101936
84585,3.834549761736789
215805,4.409918724031318
36074,4.01936430319153
213490,4.651076280914433
142186,4.273250765380895
274725,3.8288388991879985
127187,3.8698659192939173
99852,4.42971732554148
148700,3.949017581745859
41002,3.662895399886881
226720,3.662226562075758
16012,3.6411359620290566
258581,4.207764534345882
180515,3.826643267106523
90360,3.9026234990938233
113166,4.427657933233483
94045,3.761726871954478
34767,4.502697794782528
291026,3.6630176053701606
290265,4.009747258114777
294263,3.1000206001476225
176603,3.609579300661713
220573,4.030881289580702
211442,4.087329715294285
200820,3.9696600109036906
252370,3.961370441054015
12057,3.8343182224933896
196551,3.9078722280692175
231132,4.35464610460098
246894,3.7760367212024346
30124,4.634417124903406
188737,3.7353447616781903
214404,4.014018074055539
50065,4.260932423808494
92323,4.203426299215581
87087,4.089268623391122
128772,4.2777464499366245
95307,4.057325530584567
33256,3.7931833892059497
149410,4.704262154412733
165336,3.832484800704471
256730,4.329806644385744
291039,4.330901486335318
44629,4.43296699023009
46386,3.1446460991077596
255804,4.326562737943274
242369,3.6024024063015636
28995,4.357072475959148
128072,3.893025870026136
284681,4.342949465063467
126713,4.548099370634049
22536,3.51098982946525
52631,4.166685214336868
73118,4.72793873955236
151503,3.7679953961318144
79309,4.520665258991653
104338,4.123490240326639
78000,3.9810468033014703
168922,3.6113815924367607
85033,3.814351709342137
257874,3.87787898085292
208346,4.20271019538761
145477,4.326872625760046
255347,4.139440835232493
193712,4.084105818075729
44580,4.854532926637078
270841,4.033948297806963
112088,4.178676696543219
121803,4.324084458881018
242677,4.383180149622547
259284,2.847236556927596
58313,4.441992609847601
251887,4.515025131784826
89352,4.058171387695777
127625,3.8850732007994764
275895,3.8975200558544363
83645,3.896428217413474
33762,4.215780764767909
229000,4.272896226578913
43039,3.1958434107496454
296015,3.8545996103685547
53069,4.698628624914505
269195,4.1720046440198
70092,4.719788230551364
79674,4.577400010937924
90226,4.634417124903406
184875,3.941364860319519
207857,4.620985268061297
236517,3.6357819153713375
126792,4.0166952896596975
213526,4.756060121320263
225591,4.517352428362858
7984,4.313042513213895
84692,4.625967326896704
97011,3.8574127327889665
289901,3.7176015917189034
294374,4.292049065233178
241871,4.041854756434699
38966,3.993460329981631
16089,3.961239793559909
258202,3.114488078424622
48041,4.5975191985544575
155197,4.34841819948692
197698,3.7772837476922203
49012,3.735532444508966
37945,3.876654100965252
192131,4.389442171612667
122050,3.214872836050618
121729,4.401887736994023
95799,3.923943973284188
206921,4.44224724021976
229846,4.013530299528765
37677,4.723544117375128
234042,4.671726228857488
280564,3.9410799721016905
62929,4.344385618852682
198465,4.041275073217429
11951,4.538121829246089
151471,4.112008851962349
205996,4.0219416764947935
173419,3.7944400232475393
129649,4.54085249632549
54967,4.333928175689479
146408,4.641291860295087
175713,3.9836584758658042
56513,4.310136432161876
232829,3.6543436058643644
290891,4.05193523517811
246868,3.9061447390260895
53028,4.081348311859052
128546,3.47467683275612
296096,3.928955524301454
178526,4.614523641065331
89604,3.576970208578305
10080,3.737519452388451
269876,3.428966603943903
283591,4.240154561488955
47278,4.019570626055666
62269,4.23693495618331
288492,4.371767879683105
298808,4.057135946944666
78778,4.005573590982287
212462,4.5237225215608925
218427,4.114644931622982
224504,4.5424782778427915
227569,3.88278291644484
188393,4.156733716230616
143173,4.037532330348058
248536,4.203647236433019
275271,4.275578411878512
22780,3.8655578415340064
50903,4.634417124903406
257477,4.496450385526191
9546,3.1164606895037985
289049,4.264735784028931
298447,3.7971302083656946
194007,4.17769047350816
50391,4.633251680482891
66406,3.698059943265442
162941,4.15308776964
228603,4.547473743719081
44151,4.413132586481714
57445,4.310165954700572
115131,3.9104451317377653
123299,4.223310694794376
16861,4.043414087635054
179749,3.8975200558544363
270587,3.520340818263791
194395,3.7785761669655473
271614,4.6026206820845985
58888,3.7254802212655362
243798,3.965773422417672
182369,3.660524561281473
299298,3.3967423532295564
148815,4.0518590652504
140711,4.51326938144683
81846,3.759062235426157
76803,4.190532859304637
74659,4.708871040332657
25314,3.993446102973333
272912,3.333269214032846
286705,4.155682633578673
189677,4.195259524347592
138926,4.372006532302356
103202,3.745753065701498
79583,3.7891580970688112
28965,4.205505753824424
260173,4.65400280385093
202293,4.54586456593911
249233,4.327988747975381
237871,3.7991612024285013
78500,3.8658648804310705
246764,4.147722420108583
70450,3.806989430671352
36059,4.293961296575901
164425,3.599019510639698
140380,3.8482827567298106
195537,3.9375036617817116
241072,3.9056390051482976
12995,4.432939074047971
218911,4.378113224038883
251307,3.8200225369049225
100579,4.069623587125211
284141,4.408973124564429
76847,3.1415589718653933
77683,4.275976493486087
45701,4.568319105041189
246748,4.196134133755454
171383,4.42971732554148
292954,4.4110599088835665
2943,4.152829141422141
233275,4.399876387325878
128441,4.571290562190821
787,4.023784289417978
17771,4.545736746501298
297211,3.822588659594786
295379,4.2458719965055565
143571,4.587083930641734
13518,4.590356602803277
240989,4.69247229924263
180245,4.2959614229091425
137645,4.502697794782528
196724,3.878079293141075
55181,3.431775144499228
180231,3.6937075440076987
58450,3.8850732007994764
118489,4.520302975909355
139618,3.7155850830682353
63296,4.24358739011009
32299,4.373304724355554
274237,3.9757183310461097
153914,4.054252920561094
170437,4.634417124903406
2876,3.8672880750522927
174297,3.8004433894765164
46753,4.1315124310199245
188830,4.1102352007796545
272068,4.177507250006556
171474,4.634417124903406
166156,4.221120814642403
90754,4.225965323545048
