Id,Prediction
127966,3.4522336360054355
27835,4.377926918613398
150704,3.5123162146089375
169876,3.5763440575427397
291706,4.239912838920311
107588,4.6850610291862305
10553,3.9612052364821753
217222,4.350964298158509
220019,3.955151116090265
113271,3.8196542048953783
58693,3.8832976784574638
57621,3.8985703279799777
62127,4.237629625506787
5659,3.113850771410319
255792,4.345472719817478
92534,4.6859089145765065
94622,4.094553751457259
232369,3.73663539783228
273264,3.772277879570183
119403,3.913053251640326
249128,4.219511784656207
144712,4.266349014161687
142339,4.584429028002766
148643,3.994393967228104
130524,4.077766575173272
250814,4.139248466267536
40409,4.20553055706093
247643,4.365293395093974
148860,4.100179662378011
81703,4.239739909381873
37443,4.4347111479444035
72194,4.1422859114678126
28596,4.16650310196466
300877,4.433214722429896
184669,4.59969372569787
61787,3.8256739384037317
263507,3.7296978227345465
253076,4.647624795336358
267963,4.031521056574617
275727,4.335729698612074
29324,3.565975272320598
119467,3.4047562017175292
47256,3.5752921207455213
263295,4.4220499836783995
286097,4.192832655945419
6909,4.304760774075393
115230,3.1186516652809257
69503,4.195212616897797
170357,3.7817942833740488
89028,4.044089310622845
100160,4.20801100698873
35348,3.103845273702931
294909,3.8605757731777697
64938,3.6443608884930114
298218,3.994778803164666
140051,4.402746745981642
131679,4.525641485711238
247907,4.772964544707096
233699,3.889845201677278
116484,3.8516428105850755
133029,3.8474137532559487
12396,4.373527972192661
38860,4.0693922745262405
248895,3.8642738887781074
125421,4.357406823650081
203830,4.374482820744214
125147,4.148936104126402
135804,3.033713324475001
98830,4.018159455728509
240184,4.632474265442652
273898,3.5292467163620196
171976,3.5305429034086875
159029,3.9920589493326557
17978,4.62767107172218
293832,3.840701844166935
86118,4.308502857137497
209367,4.146757291290865
2341,4.511250439389549
39035,4.632474265442652
252243,3.401216599833726
160458,4.119192456590166
82435,4.136727972853731
204090,4.142413803278807
169046,4.610523896914376
113595,3.4085495759544346
211010,3.7076491258801747
98674,3.8836233509634543
85645,3.8286593660849846
171757,4.023960137689599
300198,3.7932300278021582
222977,4.619175946354448
187408,4.566545934008589
264113,4.278904929301264
233862,4.499358366367668
46151,4.308871920582257
144398,4.867870021056116
160402,3.682182979623676
115595,3.8766214440989373
260258,4.15620751080271
289843,4.567525128024717
248014,3.2499768359440835
182177,3.7155889663748174
200362,3.8344066629567957
154155,4.340344600362961
223780,3.7424511942067964
705,3.8973908796296297
63208,4.031240190529848
174315,3.9276211299797703
252230,4.111949354813434
48507,4.5551747289419335
233962,4.593080490368054
260072,3.1619393362029315
284055,3.7056620873360115
214510,4.2587280000000005
96719,3.867994699104986
242533,3.8670606331209885
247006,4.13734804091646
1815,4.124465988270309
65176,3.827472850886272
150933,3.798225100918688
280728,4.569577009222179
142425,4.751273796692652
6804,3.840740786229131
302010,4.052413977784277
219151,3.822853668487645
58977,3.868669553390689
241411,4.40287350966214
152027,4.021396462418301
142497,3.898683725490196
78980,4.665356736111112
69046,4.382861264626767
82697,4.232424239709952
16583,3.8952991779507307
203164,3.103845273702931
56295,4.6652538968450505
88322,4.188177033112524
36722,4.437788107440692
166789,4.344877759093201
132743,3.808896346693536
54177,4.609995742067902
199279,3.3773730184766215
96398,4.534205916043753
54724,4.802542295336358
201566,4.435096301415244
91973,4.3259577937813
214076,4.187844467818239
276985,4.8572856067232095
150210,3.843135498490147
92150,4.06593420947173
162665,3.176745727780926
116775,3.9278728656646664
109685,4.289845976315856
235219,4.393813255114884
267841,3.8847413652977143
31076,3.841348538870379
181666,4.550451211124402
145549,4.884051823059192
104926,3.5556487189328063
281695,3.8333556985294117
300271,4.60749027111251
115152,4.456702241944367
131898,3.6755107542858805
250736,3.9253895915459736
9222,4.259103608666897
203971,4.2854967286192585
184644,4.6021004011354245
139642,4.479704928614562
301052,4.209789447838422
71773,4.35939228679308
118630,4.543987220640944
240894,4.544947579775154
64316,3.2672120757284198
154810,3.876059288463454
266612,4.425944775543417
198775,3.897484962448616
200915,4.357334762848485
214618,4.341303332489879
120216,4.70751996274738
58551,3.8563599409020366
15179,4.365821961978105
79697,4.768537511070989
125692,4.227910453150822
221167,3.8557874431656107
22303,3.8080455942472833
231285,3.536628843701996
156925,3.5580759042496273
100767,3.9706175199997595
191272,4.8342651962375545
224883,3.8746323728868384
273698,4.0043825920621465
1336,4.26322032142694
280637,3.9732353977557096
44774,4.362084382932893
133965,4.2257515198092435
31404,3.919235218802459
166308,4.194916958625329
108377,3.9358987314533826
281705,3.4464066128936426
178750,4.551123712435964
63024,4.840858465613474
92088,3.87521853013834
192373,4.533677721300487
190334,3.8545740831646427
183625,3.7473315063225123
219509,3.839161139493934
203873,4.013897483108108
264178,4.2215369214254395
160842,4.005490691725341
82274,4.183213117069996
290514,4.359156258725207
157503,3.808068300675533
259549,3.9107658455882355
106735,4.008997141678183
288785,4.553658818593578
253098,4.750262925710343
156753,3.8171209523809524
177740,4.3251207540788466
105574,4.404372213986759
50092,4.162982489139965
254564,3.585157587227874
237461,4.34808220584652
34977,4.53612445012111
115192,3.3429589680473466
99480,4.298771698346893
241919,3.7506903089096273
229419,3.8908524474376858
35952,4.449409587340883
275758,4.50267107172218
259716,4.501415753437055
219603,3.9795199486898656
43747,4.019616566621336
269466,3.8386380286968125
197269,3.338506924462324
70137,3.9408816940520057
44686,4.06116069233854
4497,4.525725335630527
295866,3.86908903549835
117527,4.06886857064092
279439,4.045479478744046
173989,4.176245687284487
198616,4.1018870868392865
148812,3.952044027186994
52460,3.8981124173106054
179178,3.1186516652809257
143880,3.6906382662161565
261745,4.7688746306750085
204849,4.101822031563518
14200,4.267316913580247
261790,4.531125191040361
266430,4.299982603493444
114024,4.040762114805388
154216,3.423327075809014
88310,4.11411569504559
52663,4.290033639714549
216716,4.306392045626928
253154,3.9098382033119448
257083,3.986606466715132
97721,4.374348148631735
162515,3.5986155717279975
45304,4.573698104790039
43349,4.134528266787824
46335,3.6735979434053556
245060,4.718100486331256
11513,3.651959406604747
36749,3.9250114370251095
124349,3.4416108518779795
24656,4.443061765431377
263953,3.6971946997549026
133449,4.668660511420924
78245,4.5425279319648855
261986,4.018159455728509
73590,4.255087355172221
32099,4.752357080337685
295165,4.380985781944445
105720,3.7732458066690717
99805,4.21442226444207
54705,3.4979423430626175
235969,4.355621146935005
114849,4.666050416832986
164372,4.273687586336337
262808,4.63979670407905
220583,4.06860699037537
40130,3.819946511554622
100307,4.418579591156322
60099,4.631345006659413
77732,4.954171216408818
69151,3.3069136767129175
296093,3.8552724223274293
230204,4.323197282671726
147720,4.308083667200855
4245,4.645187637700977
217386,4.297387541024276
230139,4.29395731067553
76973,3.9501004650905864
160016,3.711875675817892
22366,4.093249845101306
168368,3.7750366388177836
143301,4.179030723486136
173550,3.8012748066777635
31774,4.628068327942652
116185,3.9605752528281726
177477,4.204766291908158
272186,4.0924786056503075
292223,3.6974024463943795
266710,4.206724056540904
23459,4.577470989562555
91953,4.307599428352538
117034,3.8386863413931693
136747,4.480435080750722
76733,3.5710792691362805
126014,4.924697361964267
166910,4.4202441350609885
295520,2.7280821909950403
285856,3.934090727654698
96880,4.8210240338653
18184,4.1448075175818655
106432,4.286250617055499
105142,3.9004079429255127
262371,3.0410565536416687
284601,3.2224647647683926
165974,3.980514981089043
127034,3.5852101737967916
36042,4.674622494905594
200590,3.8836117067979554
121409,4.217589873389343
275823,4.616364579261052
275911,4.615244574862771
48128,4.540420455649773
210182,4.231940596087426
240410,3.8057578529221767
203799,3.0410565536416687
122358,3.6334015317259434
125220,4.608742501171922
40324,4.319668523871353
51788,3.9136820832301975
98189,3.8946758247086444
296411,3.7317898063626305
127860,3.63600582829904
29308,4.216917159090909
222173,3.9537781505053626
287892,4.100772135062072
297755,4.069439614779407
262039,4.006056973597462
126020,4.085122900928312
137595,4.322273733318888
77396,3.8523461397362637
273296,4.501415753437055
51001,4.105520371769625
243994,4.4003710512431935
267005,4.434815905416331
250193,3.7908565126685887
206102,4.287597197666154
16271,4.3996966022788415
224138,4.374177821735386
134660,4.18011549421775
55272,4.031729715909091
280293,3.5973083733842675
98839,3.929867805146844
288793,3.9184041608101023
40560,4.522359151655472
235533,4.210268980956342
242123,3.889471624643058
211100,3.9936394557285086
241783,4.51411921234884
241481,3.9999094014940955
299830,3.5380515644940584
256429,4.169065593193451
277998,4.406066647481044
60600,3.9157312625313283
10617,4.033154220128288
196975,4.128639997921157
30224,4.2597892882388955
119647,3.939191983904898
160827,3.5348853605521158
58737,4.40729546690831
252173,3.758578482142857
239125,4.346968040940925
88242,4.1890001411284565
2573,4.360738104126401
218434,3.571371287201243
259541,4.330865162463307
277004,3.6248480481049605
51631,4.183821762958939
141387,4.420590944619945
158466,3.929795529045973
134206,4.040481590275158
235639,3.5238803535353536
29835,4.282574156436398
285063,3.803472886854456
120293,4.157167507522543
88640,3.833790643939394
280505,4.255501015634478
59087,4.03031546793757
162046,4.376154364002011
197278,4.56517107172218
163095,3.736596343192617
41123,4.02668901562455
130123,4.434509815937055
67936,4.632474265442652
70421,4.772964544707096
63186,3.855662650281143
82205,3.6451881702911724
280495,4.239081263525847
169369,3.162415253267974
189597,4.578564184564215
120320,3.684291237492543
110002,4.387531783301337
214305,4.122624422921321
74235,3.9525368908008165
61792,4.137452159259287
195200,4.342228179820407
192085,4.370814970267909
241660,4.036990042832739
128293,4.189062289280945
263691,4.690568327942652
18473,4.776161229808557
293987,4.183844877243692
69304,4.137479924010608
245091,3.756812138192796
189609,4.042841188267584
53852,3.8426507253409024
48001,3.4496002276345616
247333,3.882937099052241
210624,4.278055060829157
119818,3.897638677748377
251639,4.296359114907971
186084,4.139400965815622
126738,4.84346595203078
37477,3.859349703159239
35681,3.7235084743049396
154675,4.3375258830297785
215203,4.520512471531279
47257,4.487913631659135
230551,3.6259166552321127
247746,3.9589382054360205
252174,3.9402563187965196
279275,4.266539285469525
293383,4.047169448529412
174098,4.123422075492307
67650,4.81795955724112
96930,3.8959456410256412
110157,4.1562410518410715
30218,3.9877486571850964
149003,3.821483294821838
152643,4.3747589194912075
233427,3.8807868696948478
246986,4.705255027405092
139862,3.9656807571105364
161622,4.800868692094624
6449,4.179660453166206
167085,4.1355130981069514
128077,3.9202766403783293
277906,4.0334519333804
22816,4.764189151655472
164548,3.551947155748663
208674,4.2257515198092435
254096,3.971401900505363
282371,3.3271449173263647
245737,4.093808831282674
53497,4.4118987989659795
172247,3.6345581043635535
150249,4.8342651962375545
167132,4.289712336601307
132668,3.925828479603414
245699,4.584276647672763
126964,4.148426022664769
89558,4.409150457730845
155582,4.117172111463635
99751,3.9709220624769963
78943,4.538286929641649
18024,4.429429537463307
148895,3.9157312625313283
83971,3.994778803164666
182179,4.091726458570812
174903,3.841131821349402
94588,3.6719070043103446
225226,4.584429028002766
181249,3.9500026600807567
114034,3.742454986637301
272032,4.42048111052631
119583,4.681883608322348
56501,4.301287366537449
34751,4.206724056540904
271407,4.589569711253222
96230,3.1458868782689255
241270,3.8890583043147084
43065,4.390317723453458
256372,4.199298167328043
65749,3.693969206195819
197527,4.515555711129693
6045,4.504302650345822
178736,3.4293208480672805
161040,3.997378279897936
222369,4.120096928731711
290751,4.036495841003113
219817,4.252907526749093
109543,4.242302756448811
35561,3.4487710949488495
181775,4.318832887565675
79509,3.66654694952234
