Id,Prediction
267657,4.018493634827838
89979,4.153562506048558
282177,3.6552491932659077
101345,3.55985591282621
12708,3.86240777455691
234312,3.897548316717683
101632,4.049273110613724
217454,3.745070743218745
185529,3.686591562524334
198656,3.7038642513433837
138086,3.7817841156938976
167150,3.3824211889251377
242950,4.079759686585062
224950,4.314277447097046
162549,4.069504314924387
258030,3.6283325976138756
1358,4.007113775335162
123766,3.579290655140842
99131,3.323055836074175
229788,4.235580703458287
242684,4.605915643077337
269998,4.658401365204778
202921,4.222270432573932
46778,4.393782911839804
197182,4.5054538281812135
127502,3.7888099953763703
216185,3.944521561438608
30211,3.962802919015251
236504,3.651918822380634
267469,4.327516535231764
282661,3.950748050613497
48892,4.094738976636792
220060,4.39274990711937
122383,4.542604545718741
205980,4.405012677132704
154851,3.680070131345537
214285,4.283898856789582
155517,3.8589040631699563
119963,4.215982544085282
215998,4.400141638157382
301297,4.2694913537756545
299496,4.799267309859056
232546,4.203864712250509
218327,3.9039793896034864
221980,4.007774238308491
239913,4.063539597755271
287064,4.119329913055799
197095,4.0117612231114075
248991,4.587285022711679
142921,4.01455634179866
209020,2.8662376820925966
120089,3.750288152232459
158804,3.310061263490747
174436,3.7117334290446
217787,4.514229026113145
13510,3.646395239671689
195836,3.8956135392877758
282791,4.16499592350248
187224,4.502810287791229
269515,4.4293123624330475
240,4.663553097873702
215037,4.7495360641937765
24315,4.018523310819139
244371,3.832163741018739
41219,4.819510224481731
74016,4.740366414619207
200693,3.9615074967734123
55229,3.937111967337332
190022,4.640129242973407
84067,4.040501376960326
170851,3.775893258262212
198601,4.288607410726549
118282,4.20179179550193
250157,4.394575435728134
217941,4.390449625083274
244561,4.438052259295864
186994,3.3453511739195996
171401,4.809141379508048
176613,3.972143563270166
9094,4.324947540380295
213247,4.179524241183587
58294,4.023302924360339
215513,4.468843095828467
142461,4.7381066005465575
247339,4.3010640734613155
281746,4.896005464730369
129478,4.034096024183007
63828,2.980120505369138
63423,3.73671188698297
206754,3.548442456576847
224372,4.714481644418229
236316,4.9373294980995475
29682,3.098836377263071
153299,3.737119422956204
33992,4.326765780130101
130449,4.423883124682471
170232,4.002543413647651
253013,4.1810336484187065
252517,3.67338774976261
247381,4.004948899233855
118045,3.9039793896034864
81601,3.7379083940081013
292210,3.252798251293762
68283,4.165569097025146
69822,4.8573270795408545
219547,4.650352360594632
241606,4.071221456508274
174277,4.060480595069429
188782,4.448045452629929
48234,4.714481644418229
118030,3.029144638608443
155340,3.747883104835619
232929,4.068357330229142
226827,3.5391138021785404
103991,4.519892958797554
22085,3.1900921162539193
37924,3.7988262645773254
287719,4.06220216689307
99888,3.973025810654329
77305,3.7049484041619953
60785,4.02572008278168
42301,3.9538898734985577
266549,4.535749070108388
195917,4.116846684741917
156826,3.4543446279820524
119730,4.092297929180453
86528,3.5583859226681267
102564,3.9038177885838787
29988,4.363827967824871
77470,4.337147795136917
16698,4.658410286682526
130727,3.4884475559921495
153962,4.743440546568169
90690,3.367859399186002
223004,4.094738976636792
298215,3.62868964731048
28979,3.9353104366395706
236431,4.425020559021587
27338,4.497537180300878
212477,4.235436968395849
68213,4.433913096266651
74483,3.6525866455383467
49840,3.942237835276838
76806,3.1521166733269834
68311,4.092459498785798
281359,4.809739934137503
138810,3.924367156689332
259128,4.161686472055906
62691,4.689685443294717
105118,3.900365858495766
301282,4.004608551628225
257288,3.9398628610914086
93379,4.059061837046311
162492,4.3039417711815195
115243,4.622819309557869
226884,4.635649928357629
145686,2.8437175110142308
231625,4.834102322156621
256767,4.517888672854542
7971,4.4337473566870935
30536,4.330976992240955
215394,3.9085376969083936
207355,3.703108738978822
218696,4.0437492510955435
281595,3.800031932691049
7469,3.959126636547495
1508,4.354208619944957
5969,4.901047635806411
16376,3.944129534170249
108807,3.6324406671603664
252092,3.9461253698220906
174400,3.945995261167636
247584,4.217676452719172
142964,4.096333349178103
229437,4.308661536924747
234072,4.603393744318771
284413,4.104281738336411
223661,4.022900943316456
145329,4.294713245521351
235420,4.074713408373716
148873,3.845614276299207
291572,4.174046961287058
27585,4.0634320810399895
277879,4.303449080788621
295713,2.9993344669279782
29357,4.551576755234016
257981,4.58313835421081
129095,4.671702280780717
50933,3.5119432945037823
90609,4.089150025061594
214268,3.9773010299182685
373,4.117568821053673
9464,4.004608551628225
165379,3.932315298861888
287657,4.391111608566902
15941,4.353919963841546
155801,4.5741929251959705
108400,4.376480951043387
135889,4.364881040664065
164102,4.173812255269817
240924,4.074786782577159
13435,3.594399024821869
207226,3.9449506515519235
75408,4.10371794212338
191234,4.332484784427521
95712,4.312718186176159
167829,4.469611415168404
168575,4.233372422238754
285137,4.245956448279105
292092,3.828224233727291
186661,4.766580613544647
257534,4.021758825851228
204672,4.008759621865779
55291,4.275865508270462
197112,4.041438158649696
276901,3.2920112105870154
81813,4.033964265621938
247960,4.261723661369226
48190,3.6739900530504785
230994,3.381003102097934
175741,4.675799066999495
6514,4.016780668447664
145182,3.7788707390618996
203170,3.9158031971814418
255133,3.901039017154331
282927,3.4162762545699707
176503,3.8941326555265716
46520,4.158313592514241
224295,4.249030102033203
258535,3.8001486697231517
127313,4.240048306078921
195435,4.877607482511375
244736,4.5853030043253105
19815,3.3194588380849037
178171,4.005441635320633
119112,4.112369843944556
110497,4.724504289683994
17028,4.879676131654231
25619,4.693532851115125
160995,3.5842065186893604
2627,4.1047807140406
208811,3.565323055094779
205257,4.469611415168404
246302,4.612369623705401
211345,4.182880486807921
167292,3.7678860325151473
210219,3.907723942173163
121191,4.025518164192674
190685,4.4449191417433855
238987,3.310878225630039
246579,4.439563033858519
93652,3.898830316267195
199500,3.3916835052183396
180900,3.7796956356659344
13403,3.085497825280581
181435,3.4981553866112387
291488,3.649194751447385
104458,4.317144904952677
262106,3.0005121640507726
170777,4.2489274126356475
268251,3.6860629874940005
45449,4.109621046763916
297431,4.1273497857706305
276883,3.7954169713332755
166946,3.5939604375221377
21645,3.744722358921823
108505,4.305412725331493
226289,4.207704836569261
51977,3.452452049216255
130077,4.7484551809833455
276976,3.4713645962729096
53914,4.1060897895022705
239177,4.1273365157098
278667,3.8829030798820274
201662,3.623362806835318
75733,4.01047313960008
135941,4.125059952910885
178637,3.8382031589521683
199894,3.64470590887373
232335,4.120003304933501
273340,4.538945692613421
250658,3.0738260907410715
59060,3.956989868484502
115720,4.287787027260552
192156,4.524939473536558
279973,3.7418689022171336
163188,4.018478601497109
81756,4.551576755234016
12768,4.172487082314773
260306,4.744758643954411
280609,3.5828679538175057
52071,3.588051730285873
79470,3.2140981853650756
268665,3.7159575062984564
10101,4.399546080525687
127291,4.444195900882285
266346,3.539757847916433
219125,4.161681630572809
123597,4.341057135251011
105426,4.317672959567269
228907,4.891180731297638
153714,3.711140675336446
69355,4.108174669297852
242617,4.113772691778844
87269,3.7736171493628077
219735,3.2987359120558284
235730,3.2543015860791176
275327,3.742581295274385
193743,4.136733745251393
261379,4.714896513671303
165264,4.691922201259457
112087,4.098900931802884
46646,4.1281105871994885
132444,3.9452495977682305
252857,4.0875548504873755
177024,4.2243412687640545
226793,4.302663303152979
112421,4.1537732250366695
260470,3.9957624971542627
151369,3.846362889918656
269201,4.201889480644464
112335,4.551576755234016
218374,4.646046124146642
201555,4.433598604365357
130189,3.844979059204875
206984,3.6818145829124926
26318,3.9401415329664076
118732,3.8946396048825007
274951,4.548844856894701
6857,4.368521635268502
197477,3.8451558601917215
8362,3.8763731159138546
164771,4.247889250368663
264775,4.201712700780151
142834,3.7266741558913234
115183,3.8827372155033224
151376,4.422088693084308
131770,4.351136541058191
107097,4.788977105425343
92040,4.066540714687382
173248,3.849515227491749
255494,4.198279997809482
254462,4.153769810610793
144692,4.531935727848745
57309,3.760049186599876
160980,3.7129580812464105
196077,4.727992668683313
39245,4.039360778438678
162956,4.319082258187215
125522,3.547991100976012
147929,4.0507975173521515
208914,3.5793623744638685
108752,4.24643645671967
125348,4.509247745633672
84705,4.164492280284975
25058,4.619216782838003
89649,4.233521031724462
245304,4.304361595565494
107197,4.453448109282915
158819,3.6999908367143246
156026,3.928522864606236
273212,3.8630062882006277
249760,4.204968837413111
298531,4.400241614031012
224817,3.041746554048742
90579,3.6994507634419955
155212,4.087690618105703
91573,4.542604545718741
274024,4.749201112736103
272407,3.678013088646794
2234,4.556032069882384
206153,4.877607482511375
255050,4.239067407782282
291898,4.451598063560866
279830,4.6677955912767075
240642,4.341507058114065
228192,4.436039995217485
56951,3.6135913292731408
118428,3.788471523859367
217425,3.5886781170760695
30036,3.4235626064173426
145639,2.5445670863932675
291891,4.268944351144289
68258,3.969017823491126
48413,4.14308696695023
248595,3.579290655140842
273515,3.8151237868190626
288764,4.787609257270914
193315,3.728260368405655
279164,3.855676769042749
178374,4.18772410356278
205355,3.8231878849196894
289771,4.6616037941487765
100029,3.493204419770829
243768,3.5037895903569485
66667,4.067717333329325
243447,3.772312131671758
165476,4.378232699763141
280896,4.518371193856771
253666,4.050961696416609
203537,3.6629525319456318
178608,4.631366709231549
248809,3.80924680413312
232095,4.795629470353538
34936,4.057199833465272
160652,4.2232777668183905
38751,4.214626896083816
41140,4.122152011095331
166470,4.542412522957973
54790,4.623252827388661
155160,4.655658115006465
31715,4.568295948194618
9619,3.029144638608443
225022,4.125249395387466
57725,4.285728284087589
291179,4.0516633126447195
258903,3.6428347365315314
170879,4.3453215387557185
101975,4.474366904162949
136118,3.7182047216604395
172668,4.206804237615887
46582,3.8673313133843124
67815,4.435521305245795
268201,4.097662530546594
51504,4.804255309635703
21102,3.8393126080980764
142734,4.249165339792394
95668,4.195278127884355
253496,3.8886819232866423
272741,3.775254700367322
75302,3.942626948150528
285702,3.8780599097956707
200725,3.9461253698220906
163136,3.287793170888909
33547,4.112603230344811
15249,4.877607482511375
185796,3.2354903409380498
88237,4.364246032128095
11443,4.23550880140529
255202,4.598928873943909
233346,4.411374982186292
163104,3.610716003634247
35440,4.922918080574969
135327,3.667321380485073
159552,3.564167524088963
19034,4.093449444993199
246436,3.4131092693322818
203108,4.275926482416745
228224,4.3246959051117955
162778,3.9497226903366487
105794,4.427559460901959
236874,3.7313687451686772
179928,4.009403233966786
100735,4.0768202820746025
52107,4.486389822382211
41080,4.184442884103707
175295,4.209544974842376
252821,3.9722680264537376
153318,3.9747524286653997
194760,4.3819850148990165
27513,3.882197132447976
250638,3.0842342537912777
183926,4.041044473433531
298924,3.8226829376685503
10275,4.212510687509427
178987,4.0507975173521515
91720,4.670736581196728
4982,3.840941877238604
34096,3.9126928599028785
9639,3.8950331075871913
3076,3.601595205186624
121238,4.390449625083274
84233,3.657392330098512
299376,3.324856297797198
131240,4.451494111613804
219551,4.161221169718695
22675,4.9373294980995475
270596,3.957833380626117
220152,4.23610018526739
79056,4.36139714532156
152500,4.173001768727013
73408,4.171937889394356
298264,4.282409135634602
204586,4.714481644418229
131236,4.220197357935874
132180,4.576191039891846
134034,4.448721795138837
23632,3.501993334280427
10079,3.945087310928172
47380,4.688664739894651
254780,4.074786782577159
24191,4.099186744177813
149516,3.4297171523481897
258952,3.029144638608443
171381,3.7144389450590025
93346,3.98841929818155
59980,4.569070530265847
200455,3.836672500806534
68028,4.177381585675798
273793,3.6667929336277134
64860,4.038292439906243
249738,4.392679908247233
