Id,Prediction
131749,3.9568414153841185
246343,3.645007310861212
200243,4.163957731663171
40745,3.2264643835147404
200091,4.183317902318498
171944,3.518471917678739
289622,4.1844094554494315
109317,3.7882303986702626
52456,4.07106566004715
242925,4.182221170317488
138615,4.583790043915324
101568,4.06999319063413
87293,4.289936540665178
173828,4.584979380380662
73387,4.471529697790418
233886,4.622421616835946
211216,3.936610528753523
27444,4.57920207328382
197054,3.753782883685792
118334,3.979720373243017
262046,4.652440509716056
23406,4.391870925437945
160586,4.182269605124419
123624,4.272360406256423
226745,4.266813622329676
162847,4.000312145475128
89411,4.098965803897459
8888,4.236372966900676
72215,3.742626696110201
86085,4.352453526912443
109174,3.904961609634859
277920,4.1682125151317075
284377,3.887679249110525
275962,4.0212012745008545
179179,4.778325108716518
216988,4.125758134927198
239786,3.986877888840093
191952,3.3194372348412906
296702,3.704243930073772
62166,3.8067596178393757
37350,4.134686279684656
279931,3.910255781883802
2370,4.6252140488202285
138165,3.8371564572063623
245414,3.9877759675695
212289,3.90157885203538
36488,3.8562387536135043
192815,4.730140923925432
67564,3.4603147099517044
35962,3.904505194040189
244722,3.8275472855235533
107280,4.078308643832352
164758,4.265124183010095
154502,2.978762925479829
251154,3.8178557762279297
52858,4.364605099453995
300360,4.379939225515168
34508,4.774671236351113
117133,4.259399411016838
104107,4.574357534707688
56291,3.069599848278393
7071,3.372935392828486
129406,4.759000340697987
59872,4.435631115204746
220502,4.04932433834086
95675,3.4441022890450435
154552,4.11096252106834
291242,3.8733982958006727
133167,4.301791105006891
172722,4.302051380682255
35253,4.762934617120502
129960,4.207122711399814
64593,4.237083752571238
197433,3.8307340649353474
13177,4.149777302861186
16829,4.436663633150253
160327,4.358760077126271
196561,4.39517969052587
175384,3.9394621152146985
267355,4.075397418677728
262272,3.8016996258148925
158941,3.897293050484113
137393,4.557347146908149
182320,4.47139106224212
65836,4.762934617120502
38756,3.73288008467439
187036,4.211669075781233
227826,3.2564566667866925
228416,3.8063009645028507
211513,3.6174276762670483
215773,4.338477579079334
114865,3.959022418607333
41324,4.098833047209575
271191,4.2286601967339905
97126,4.034442870144121
301518,3.9951519462381677
40228,4.190277354873525
277446,4.390632272178326
193562,4.415256370228788
251856,3.843169515436336
20996,4.730001799783928
202230,3.8602858318787963
170977,4.096259769242502
15399,4.030493127403969
295016,3.83526519746231
193417,3.9058912843220597
71674,4.05679517324096
23572,4.195655998984302
172058,3.9463674261015225
33571,4.094960313263196
218574,4.595296818890532
102614,3.9948665124751237
216487,4.056449785370624
286934,3.9212781901516998
25964,4.404496162105467
188051,3.852716308710546
152285,4.15842134267759
89536,4.394796470949616
300496,4.750839722837131
29033,4.622421616835946
207997,4.065714025496892
106249,3.895173444107782
294240,3.7822575026454537
140251,4.757593560963328
175490,4.013624068482832
184061,4.1190894580716435
206999,4.65368849186819
248978,4.547683934279688
111178,4.82688253207914
125092,4.272936044703523
153665,4.310394544260321
1628,4.485399895892504
19833,4.392181851338655
265446,3.8694338528884815
212575,4.101882551109369
154495,4.097797201810159
236398,4.19095540753011
74959,3.4580967347333926
232057,4.764676018501112
50572,4.067971596785302
119743,3.887974929679463
4592,4.422818875738644
171996,4.058979662378605
93626,4.046142991695213
11753,3.951423036593971
26558,4.03412836126525
177392,3.776513230840047
210271,3.5650672481796604
42516,3.9765327967720334
279878,4.220691285137928
273512,3.811012515783408
282126,4.693012445311634
203337,3.807608677074516
9793,4.636154996461117
224952,3.8511467997009228
173339,4.150841759030741
103943,4.114082815155063
126212,3.967720984458154
79190,4.011557725774835
58098,2.744261767798005
111063,3.817241820078636
221840,3.8827206577412317
90432,3.5644531779300945
273410,4.207222525135779
8346,4.976198972327841
187013,4.3516256447350665
41770,4.08569728998666
258049,4.007720312951596
36256,4.012800030390795
209349,3.6120330555030575
75012,3.626945610051456
31978,4.130072709613333
203998,4.166073139916125
91264,4.395828202330828
1298,3.8187500944401744
26538,4.622421616835946
290052,4.7951705582729875
258006,3.877828201354839
193816,3.842474723571679
283238,4.199003811941124
31915,4.036791587405762
232757,4.291783193983477
53818,4.33400995678576
247891,3.5840982512334167
184637,4.212443862237588
28707,3.9919856064711006
19466,3.976559261064961
34959,4.304744055660447
178362,3.4736886280759336
201823,4.326115799486225
238788,4.771041936427093
134804,4.789652973638364
37305,2.9285983317382933
279428,4.0771693052091385
170404,4.40180673395166
296028,3.9177610222727424
107757,4.148843770653492
135492,4.690620607429621
159705,3.9931769173705947
48313,3.84592019572393
174928,4.0372742482047865
254844,4.279230891638361
15422,4.108078060497569
25934,4.172747956690995
45182,4.288483200040725
239354,3.8911845412860457
136535,3.7213029680169614
283953,3.9172952578587283
9479,4.242598434923736
90558,4.358760077126271
286244,4.856427395922332
170756,4.1867297966303765
226420,4.08713901847387
49573,4.359811701974191
296207,3.9123971738674896
15509,4.174199545146318
233094,3.5360033121840337
113368,4.267266724263273
43761,4.622421616835946
254235,4.762934617120502
246296,4.113021168686892
30159,4.5283122344622875
242279,4.7805850839403385
294759,4.302895971574971
53300,3.5487037559189645
99998,4.0826554562622945
225487,4.168097706705138
275976,3.535072851111904
76690,3.99584454564887
280389,4.4695677634458075
151561,3.852125871178831
138467,3.886258429914999
86342,3.9532558198209307
162831,4.695504150562489
27201,4.304746220073567
79469,4.9056515688400495
181454,4.055025754952453
54563,4.488039741754877
197978,4.674014534138994
55761,3.444880356426814
235333,3.9858102165480083
164696,3.8224744899844008
275164,4.1620405306652195
273214,3.9070136175757715
164449,3.748191734547267
73239,4.235815077112699
182472,3.8952888411214177
244254,4.301387105823835
295178,3.087410951407279
220068,4.533161529512911
157331,3.981071127428995
198866,3.996203620008574
274488,4.207222525135779
91540,3.839794385021793
159225,4.455344162106654
34871,4.495248347089001
87388,3.3977776531867825
236403,4.363449895424964
181209,3.646096978051445
203785,4.430528354128021
221785,3.7689345673308914
154009,4.192239516864499
198526,4.153139034592899
178839,4.066234729774649
209369,4.075174117593802
150271,4.001127730749128
28971,3.903593498771034
13035,4.49222536495257
119170,3.560834855205703
258338,4.742974294781148
187443,3.319739201849467
197568,4.431494911632157
60174,3.8452291526917537
145607,4.62914830858056
121512,4.349499764370845
81611,3.7895192862969402
160283,4.858299149552639
19734,4.2177524754677655
238172,4.4539026403814415
189244,3.6192738013292947
198354,4.097193103368896
196075,4.27614874972446
252833,4.008190748848595
164478,3.575264731095524
131456,3.8145261469488587
295221,3.9599702748218935
69941,4.321619995904992
179434,3.2398878966941536
143181,4.135034838350365
203037,3.8590332012344817
280014,4.012800030390795
234935,3.8455732514442618
126976,4.255276417615412
168703,4.15835556017387
280229,4.622421616835946
157652,3.762356411293103
126764,3.8953169462100936
52512,3.961419365617522
151219,4.294066630066047
83496,4.333296739827905
192735,3.373958155931628
275221,4.009798145700314
174752,3.762356411293103
189796,4.698089474468504
289102,4.203066417146155
210515,4.272625366756807
92699,4.001835138654524
222574,3.823770732907454
123832,4.764488091480066
120802,3.839794385021793
68260,4.188235757277203
241571,3.717363995912032
253618,4.367571788106071
72362,3.9944125043120473
1588,3.9910150781674534
165994,3.9556082970460436
256811,3.069599848278393
295610,4.2446519133270515
180341,4.159323607365479
29896,4.177295099649299
88889,4.011632906712969
162917,4.456089825492685
163737,3.9499338801286275
285218,3.8554635961145096
268329,4.147784834290317
293149,3.4352352256732672
63804,3.905659795422853
64111,4.00651797090274
257143,3.9208798668245763
110871,4.7341655015825275
199877,4.04209746706227
197351,4.212577974222766
250241,4.0268013460900605
127259,3.9993574887020045
259033,3.8857184468668677
18587,3.95709177891537
82845,3.8589981768334076
239120,3.895837300681323
36846,3.944503265101087
194888,3.702262967860528
101702,3.3580515552834957
201602,3.5119188212385546
282646,3.9108192438094114
299987,3.825242476795256
167959,4.375498585879946
79328,4.336858834635728
192628,3.8558991649024947
223404,3.717134686532006
246098,3.412585291140282
259788,4.70236556460608
47407,4.564193626647307
113296,3.9745232706912295
158297,4.519316943674279
213292,3.8304055603855685
169735,3.832499235253427
52252,4.880498326413891
77447,3.939265699529596
60277,4.092501549478474
75509,4.151234627527799
274633,3.4825906763285017
115420,3.965476731194863
44939,4.2318715131331945
96788,3.9552313373901002
2212,2.9502622797757767
231728,4.551451618754237
185693,4.041061141330589
120026,4.3235480851434325
157365,3.757842183888322
276211,4.006512333069274
130632,3.6452586374345395
291861,4.464752013633422
183117,3.804842241782767
211698,4.792822232914004
210294,4.128053811139295
161798,3.762191309179552
57390,3.2706813432331776
187220,4.2137636703127095
248261,3.867983542514498
48838,3.270836641641787
87892,3.877828201354839
240001,3.8104034568131326
236548,4.164107994852843
66022,3.656897570558885
144160,4.190656578116529
108636,4.3585859987527575
50368,4.262019536806165
162967,3.893436688789066
43812,3.8919900233283924
260890,3.860325317984159
293582,4.097602872460628
240367,3.877828201354839
102531,4.025612598456799
127182,4.207222525135779
107890,4.564305647555225
64636,4.124500715768135
268319,4.397528912831841
38089,4.411488192353259
217025,4.133049017140183
214485,3.178134235196111
4429,3.7770600565387764
217698,2.6511237870762954
15038,4.02472507252294
172436,4.187783657660213
154338,4.455660820592499
107314,4.629497246356508
145272,4.021144859774727
236987,4.9482617390808175
99929,4.108519478533416
34880,3.495475908104419
9312,4.170499092118242
246342,4.690620607429621
189302,4.150714317076782
102609,4.50825096339291
243127,4.111798636755068
148668,3.939508861537628
302219,3.9750059183339457
186115,4.177726088542673
103747,3.6149283661242064
33920,3.9313606674517967
220572,3.5719810514221235
197424,3.9208650021205624
55468,4.120799580296127
279997,4.2998925995449255
272774,4.636346413293032
10817,4.314990058151084
152221,4.035459915167459
144983,3.6317242432728682
216479,4.645443782375605
197520,3.8455732514442618
121100,4.350745633044862
289256,3.1966356300308973
127802,3.6938170861108826
296681,3.819890706486402
221479,4.640096080260995
144486,4.3383715077602485
210165,4.61030430259848
27522,4.612815399349915
64787,3.9907020330441276
40657,3.85865760151019
268597,4.588076051907513
47617,4.358760077126271
296122,4.155051001502883
266617,4.213738937787144
105581,4.488327484530162
161108,4.1370253599908455
190548,3.8455732514442618
118425,4.312723456501273
292565,4.169317693125204
200148,3.902729814684452
167206,3.886328406554294
151811,3.7813901306131634
206386,4.505360175940876
140031,4.186975081972705
182364,4.353161851964319
277730,4.265903857010078
84206,3.307873235686059
166271,3.9027590307311897
285890,3.5790981722189117
8300,4.197557592952484
246191,4.204707078594917
177799,4.848927793198024
46309,3.7959414284083817
27527,3.1699063692323146
233843,3.5897039442849787
179376,4.336404177009016
44094,4.049433817111561
6960,4.370620552778632
139119,3.9190536441665604
6585,3.551210383861922
41965,3.9651677784562334
72367,4.017885439804667
202918,3.956750533481306
42594,3.4839826498187825
180683,4.154105242859647
82547,3.776131526351755
171905,3.785253299007006
70954,4.188561958436517
118714,4.274101825711656
34784,4.566634557089865
7967,4.358760077126271
131477,4.277558356873407
47094,4.100919427948311
241992,4.235524751809934
13005,4.044989471211847
139384,4.335801841340759
292295,4.016920182452564
94078,3.7890341493034243
141654,4.615489123208204
298879,4.120496698517426
251929,4.335318896055591
15729,4.089109294935672
61883,4.660476219339686
236711,3.8454217454237574
293341,3.662863093369346
257393,4.247488148364824
121229,4.774795955235203
174727,3.7742146485026566
102089,3.8981394996957452
40222,4.010899777967211
224893,4.071216920971549
