Id,Prediction
191340,3.9336226928039175
166140,4.214425106318441
81326,4.656812342781801
1155,3.93174711929953
13496,4.505113274341693
208177,3.5290563493013063
13242,4.091269035656111
264500,4.122359859314855
37336,4.555158544545514
69528,3.859604384502882
48949,4.225701550312168
300069,4.082128596703483
35054,4.4093630565213315
152552,3.8025750390171194
162123,4.703340268079423
32104,2.475544771833626
129402,3.4944740825952896
140460,4.086767460797515
6988,4.08916487381438
143623,4.353581384231971
159090,4.0449189806880055
53493,4.022480218286595
198574,4.8183638398878115
208620,4.689631228438371
124554,3.875201412864791
45527,4.149950381944682
15544,3.8331852560919897
241909,4.394741894176012
249388,3.3194267956705703
214152,4.294036431980985
96677,4.604477820189263
91395,4.575786716987294
22307,4.202923593967581
235647,4.342586902759929
66887,4.281969122860462
43170,3.233189047395051
207381,4.531008405984957
7766,3.356659084128854
60349,4.166258505267503
249326,4.444872340761822
231578,4.474567200663925
91499,4.120960327623922
257372,3.5986926728349466
171950,3.6021383525789594
109999,3.7476623495981087
223586,4.3605209507224245
121088,3.7763235111615745
203499,3.3386483971930696
221154,4.096828467776406
158236,4.463328035038453
2376,4.231493648166625
99280,4.460969469166633
186699,3.8066703300058493
223551,3.8509047196540886
21289,3.1018962498553844
67362,4.646134550880101
143787,4.275632117810511
136371,4.285912319352921
292791,3.915211440451856
15704,4.739428722168331
200491,3.8553321254993076
299462,3.8984241582406156
126646,4.122593879594
295948,4.6138758360276215
254634,4.340779805918777
250953,3.9205139843033137
73643,3.665900827523468
195745,3.624674295501768
110092,3.8024407966057945
156052,3.846776494490724
154153,3.7407228185134036
145904,4.84810744406586
113676,4.271317936136826
286521,3.8006774457354426
58774,3.6679318982671476
130753,4.326134521965649
18927,3.217699662916347
26670,4.572943119808696
182393,3.5040813184806985
170892,4.6198655308949
104392,3.7430913256676943
5700,4.04876977855039
87425,2.914895242093382
12873,3.90389993974915
80079,3.8895113741786527
111942,3.5644122240769067
220537,4.265360996817768
80477,3.9953788436030675
236503,3.903007224368931
189154,4.145298810912935
44539,4.125738059154432
127974,3.8291555096606547
168120,4.401660347559858
88594,4.036780689001732
129720,4.142696689555164
270340,3.6742917963170996
80334,3.992053906447734
227532,4.331715919914881
80297,4.287668286471725
65813,3.8959837135359043
73133,3.857529218984024
249045,4.616981204176733
210866,4.119199956453372
281188,3.763229450568006
17078,4.435547877191522
262225,4.000708678609739
166144,4.560381974370428
155603,3.838390846180352
169518,4.0821101387958
80359,3.4589457401723207
211349,3.9026251744243723
296821,4.0150694273629295
204851,4.772260545616446
122509,3.911015043849506
26764,4.348228309167827
112118,3.8707243024046294
257805,4.2133818324032255
149631,3.8244145929323445
30183,3.6333367953993307
31727,4.490637490134909
109728,3.109500575401642
241750,3.8493583930184476
260326,4.019402825522847
268506,3.505921448824471
38513,4.519004392081921
65607,3.9969969842950785
85113,3.387092502689957
97121,3.940659853477433
89252,4.534985042540001
179150,4.621337044757936
156266,3.8175164286593475
224158,4.215226197574616
111976,3.720051830659687
94375,4.158881690159269
6376,4.359867152141626
29648,3.7988252604683597
4047,4.299580564112429
37095,3.7876613003889497
121363,3.789009695765067
256941,3.95915174906906
226407,3.952879331333508
257850,4.424154414357187
154917,4.753794104468087
120540,3.4304310540231757
64244,3.948740195973099
193022,4.2089915665485576
297113,4.170430461563761
134321,3.5793555294336237
3729,3.981018678857883
208524,4.039944055379173
125704,3.502710853795717
152946,4.646134550880101
294429,4.116253357382021
267989,4.575693505285851
36607,3.7265912531927547
17072,3.7995231733502726
227796,4.728237570367801
56594,4.649074227238816
54449,4.561509876948572
160900,3.6669767434802973
258142,4.099489440363043
198625,4.018530971110536
178081,4.051058803434537
226199,4.281505856996577
298538,3.441182638715991
233837,3.793359468720077
116119,4.480055566806108
134042,4.092236617322808
199295,3.466356881525459
225767,4.231706126179081
187678,3.5123183252629833
27676,4.619019716242188
297902,3.9541793828350515
75878,3.583359743868285
139380,3.657322132861195
187922,4.491070079141573
11218,3.68413184361981
17850,4.430859328293898
123695,4.0966872560806395
222721,4.619901498939168
112975,3.9010950885583546
91835,4.003754911404965
206485,4.631894586755374
246716,4.011729370716357
4374,3.21577709699827
247692,4.129005617075529
20759,4.2744809746435495
91680,4.467857940976246
122811,4.108274463537657
266566,3.9728526275817533
83498,4.1260510593350235
167116,3.920946087489028
89659,3.859214340411196
12667,4.470402131884979
281928,4.474378727596162
276229,3.5976319603134046
240234,3.5566082242050814
294220,4.198792694854718
96256,4.032142345295777
72055,4.2317552480016785
130847,3.9398211410991792
181824,3.8973110586421567
243624,4.5141381522611095
197108,3.6485639339978517
279835,4.084047766324002
29981,3.9176537031813674
287172,4.6561486616345515
11191,4.206533412406645
175731,4.065692780889116
81947,4.2640727481930965
233714,3.532517825896716
67411,4.06511826755988
125984,4.1883517146273075
146163,3.816166042934865
253874,4.141598692149746
289365,4.10050382462757
141426,4.604942308678545
191665,4.135036237191226
119871,4.011354251837398
28922,3.6859518025284066
301548,4.292311353860221
82010,4.447692197501071
44906,3.994926748001996
26829,4.0173345644542975
162995,4.086723614072486
230093,4.0365536309251135
129209,4.463975669322723
174780,4.772700500838356
206695,4.679146947775081
48089,3.7242646619089763
267221,4.279812685325165
83757,4.273644621162355
184993,4.92531266473686
163792,4.340747276528681
263572,4.3032464741598115
246974,3.8002308195541294
156995,3.6274609375819367
277329,4.6344704114279205
104657,4.188031954208666
107812,3.9053236707544134
248502,4.026502274028278
191165,4.420189137810517
224308,3.8363502562419294
285167,3.6551861307204265
61648,4.239997778996946
71509,4.672780176352697
288205,4.166997207819558
295561,4.050113639300596
56057,3.887895697451378
269603,3.8267698927614684
201370,4.546684137903312
137185,3.8191800054188305
145663,4.012963730174205
106188,3.9342723991773414
161802,3.7012030000077036
142474,3.5651997430305387
213467,4.298771719516763
104900,4.170660077436418
92064,4.902102248900229
134900,3.3858180581945576
29972,4.6937660985148515
78682,3.939085180582541
146546,4.002109956153601
19615,3.3264005068363645
293008,4.277074764698206
275499,3.4963236688970896
166119,4.566301565358469
226566,3.643604812974203
45922,3.551167859241982
69105,3.8252137048945345
252554,4.541909049088084
34546,4.4323797521227215
134077,4.031360249550406
171846,4.373858373747815
56144,3.979493680372297
267751,4.156446792270214
288820,4.155222333491467
220001,4.430719261498888
251699,3.962836420229034
183976,4.372168316979016
46712,3.6780901762395453
4961,3.7013553852873162
87611,4.113064482233772
177653,4.248804975721331
30755,3.89504187690675
135959,3.264090407528501
288721,3.4395923775636534
177872,3.6413039628980584
102824,4.292863696905958
248123,4.092868553089553
68046,4.893207506499715
64494,3.826625406268056
244427,4.335004198906882
124461,4.646134550880101
188967,3.7740937010937023
187081,4.371919768986127
139954,4.3789513193339396
174731,4.566976650391705
65958,3.4666322301839716
109439,3.944406222893578
11820,3.728844208282828
153235,4.206593949972908
40066,4.156092573242118
43510,4.131115638415395
166068,3.9193817445718424
118730,4.0813410972455895
202850,4.073456112107854
44997,4.277642633132488
274873,4.251496578204123
204507,2.6576038879381416
165366,4.754711169176911
88088,4.000913701443189
277083,4.268587053328705
236597,4.164187752381907
176076,4.933372800222959
247435,4.577859828103413
182077,3.9175817440435052
34149,3.9966127834936596
169244,4.338352928704105
11954,4.36765109618927
277870,3.7238355871578865
78434,4.232175113503139
214883,4.747030493964814
126099,4.307550817135084
240916,4.490925422851676
282522,4.178987120863199
175057,4.208859802125774
200501,3.6252017595166475
156532,4.417779610829193
290893,4.538167474554389
189369,3.677419489204307
94555,3.0439158788650826
113355,4.479076256601014
7981,3.976766131984851
261583,4.095927896459563
112883,4.7477858754191615
144033,4.270364076881148
42783,4.585206051826937
108596,3.85871738371455
96264,3.763178159668886
207407,4.375872090229349
292416,3.63298546343773
115984,4.691075128124977
76187,4.432106663789796
105558,3.9053942639669654
3316,4.066821679422401
169035,4.368058184972469
165538,4.463577624379636
260791,3.7416296616931057
94761,4.483738617967955
226979,4.517349014692354
65095,3.929241163925642
88577,4.078400701006079
222403,4.012143321181323
201842,4.326267061929679
58314,3.960461945629726
11629,3.8983447030811997
187606,4.335994319379197
19563,4.352836264417906
126127,3.7109666456934742
185670,3.747608928532675
259523,4.173281560441385
296933,3.7610391298678656
224062,4.388290647180467
30679,3.6692995755736617
117768,4.368197124880075
276380,4.482717515249052
51497,4.399891822187982
4067,3.9679882396824673
250956,4.777545955355677
120384,4.064714702464314
145089,3.442021724134723
13393,2.9591688798002003
108802,4.059093463698395
221103,4.533091457233408
20409,3.5343247372326885
47962,3.7106152426357717
43687,3.881459595658101
204781,4.061667991286845
173583,4.045711427625991
260797,3.2583250092291345
160366,3.307349599824819
77231,4.2735335073402325
257290,4.515158299928165
34399,4.216659818459776
244387,3.527897018176147
85760,4.397328807792378
71065,4.297014325193315
106635,3.8319964700307634
162769,4.363095196818885
188148,4.055855010618783
222445,4.355194097618205
115823,4.205909319142046
49810,4.317185102453364
2405,4.054668160872351
57508,4.521319646528007
272171,3.6522508242023846
263174,2.9596459447609966
135639,4.485661544396441
233929,3.612148440673407
299300,4.049696276748337
237436,3.6720505023907415
234703,4.000723072610501
45652,3.185838485103199
67731,3.6413858242131103
125416,4.2988236707811724
127843,3.985078696855402
59121,4.359306950602892
8609,4.462465052057798
34101,3.94452063197403
98239,3.5324107460160192
138913,4.270719344474131
154811,4.034278202023917
7926,4.061592015305772
236283,3.51160489712845
114376,3.315599931954266
93892,4.356307119007289
142740,3.8843475125232345
295738,4.566072137316268
206348,4.489933530448309
244992,4.631894586755374
49021,4.179225316102276
93381,4.432888736750811
15160,4.098558109762487
261341,3.7062817344562435
85220,4.038518359951575
262362,3.955354693612222
31389,3.6995392967784717
74469,3.259848254766355
189510,4.1147536838929915
208528,4.067535351258005
153034,4.0293071252190735
162426,3.857587020388962
83461,4.421958561876915
246675,4.313736024139466
245228,4.163802530450144
186582,4.846731483759007
162367,4.661995423857977
266388,3.552256200227827
24169,3.7999236128273575
144509,4.237281003292074
74389,3.426537292786964
95492,4.421780878525444
72614,4.297271087953583
8777,4.300869923087144
263601,3.913188008353117
70594,4.755146651222913
171249,3.7491749669725793
206331,3.904035088713291
135855,3.54940946268243
281544,4.038622812495657
88437,4.518415284030004
281691,3.9249977441328383
6838,4.6344704114279205
244067,3.7961765938316776
112440,4.107363669116933
156873,4.787393699893793
208384,3.9138559497759284
249527,4.222445058297652
210575,3.827187302079709
138537,3.836019236893878
138136,4.6583260965865145
230696,4.302559509250297
267843,4.572167135205487
28520,3.541421857504788
72782,4.131854607115383
266080,3.575678910556133
193243,4.325906937406402
14260,4.21136730760478
83716,3.244850345270034
268417,4.504838301306965
53711,3.859406903574582
69768,3.862803080472888
55863,4.231791222088499
33232,4.27674746769299
38105,4.023930368132743
120643,4.42806537197471
144331,4.339194209451604
128766,3.3090828612479544
81825,4.100341605249122
92947,4.587274002566233
69706,3.93206386393094
119783,3.8049027484186437
100618,4.170496704131262
125748,4.297921115664368
180764,4.2646156285029155
4789,4.804485734795292
97619,4.532055935659673
59748,4.288032049697022
7218,3.672449329008255
134410,3.687565838182855
132393,4.223432746210457
297513,4.479337762941514
203651,4.269021819916458
292647,4.257652067175487
188041,3.7395728130762236
146578,4.292311353860221
150654,4.220675819234013
267490,3.405807528701542
175586,4.483558599240235
64169,4.810781847425057
170667,4.944031508584787
28603,3.5050650850421636
169797,3.8415214226921717
101887,4.034190833141184
