Id,Prediction
256538,4.367211523723123
230583,4.320543307341806
74465,3.926940143210913
22336,4.03728761814871
182719,3.9024585804715297
201466,3.6282133744671086
126230,4.448491675846921
118051,4.085087266829728
141154,4.051902755650007
16304,4.079378940008477
122160,4.075650097803261
60916,4.8424213343631495
3721,3.7279719742793396
52734,3.7929318899309425
249894,4.34513347175372
219319,4.089493471815327
101969,4.28324025117892
93551,4.3003617346241745
137704,4.164708032779522
106270,4.289570463295956
93227,4.08129742744951
175258,4.520247635563674
93768,3.7686523641725254
273360,4.409865888256
268514,4.132225035202342
16344,4.8358130402361
148813,3.6367941615540285
173673,3.9794008992587564
288490,4.523125940794289
254304,4.347488024520941
155807,4.319725220765293
19023,3.894783321326713
63544,4.857289429543601
75535,3.282907729203285
85409,4.18482512656012
273559,4.148166392139984
218666,3.492593084120312
78468,3.744999844536549
214740,4.482018995578523
40210,4.508496981808572
191202,3.9993296663191864
35728,4.618065172887741
286101,3.8691033622580004
137854,4.559878918093231
287465,3.749945452421093
301907,4.67407757763239
131092,4.968843212835462
64624,4.022274714079909
126142,4.5639402566961165
189187,4.055363430108855
75219,2.552572994092613
272881,4.519516370851683
21963,4.426771602267404
268647,3.5496904019114695
247157,4.62105979403553
43419,3.9684392524858816
185112,3.665154288105625
244554,4.447701547398016
56190,4.321553234771051
164256,4.057627963523999
52584,3.6832512232411094
63152,3.756757476456673
258195,3.9525262568529262
107607,3.9972844755240393
156972,4.503377245163902
30503,3.601389789261664
218682,3.56116750268465
226212,4.293088037768792
116710,3.877123166924291
254989,3.7809678148005874
182710,3.7613517579549156
286000,4.429375639946829
153588,4.408951552958382
76560,3.2243816655697755
161693,4.531075916858476
40926,4.196782206221712
129904,4.577299573551432
101923,4.760100237738949
237725,4.446144865903253
164842,3.449278765748596
168991,3.6959931636185552
274013,4.094305837388278
272476,4.308759060991293
228585,4.1003729902130805
69013,3.9143553697253446
211894,3.649551968512167
290341,4.689043564537856
202109,3.810917160731219
270589,3.735058371066688
286809,3.800472763341384
86884,4.846036301332465
158925,4.242276782911254
84940,3.8464904536443862
244727,3.7699193525874923
286643,3.9854891184536276
65213,4.7017467871836285
114844,4.0126108141540335
233988,4.093575306273014
135909,4.652547319559563
267786,3.6979610001788834
127702,4.103639650132407
223065,4.338160754649458
198916,3.911243262153417
151190,4.028408294906082
195606,4.800523211961266
206103,4.10596388357367
17821,4.078097415443716
300786,3.677269526994052
45742,4.3003483028730045
109216,3.856874865424646
93570,4.112793901755917
194975,3.0370051928458164
8658,3.8901287490701266
198557,4.201289079933694
151164,4.033711259590967
165746,3.9954860803380567
32737,4.093918900054675
89349,4.694713227708371
145378,4.870260581477787
164302,3.5494137615075543
248501,3.6310303196083913
295680,4.660513153753787
54693,4.503013149082315
125485,4.126580649475909
296785,3.4592559319497242
106056,3.728435080321698
212612,3.0443009432321246
144418,3.8558973840886788
108495,4.0086240423005055
280039,4.042719836021715
273299,4.014919479838619
166158,2.8725628683658413
46667,3.725428601689056
49957,4.185098208854935
215989,3.0719170218578093
67025,3.738268841769142
53458,4.251076261569969
52217,4.024696963788999
15215,4.62105979403553
208580,4.620736269293986
119496,4.515491112546966
19311,4.230456173856674
198927,4.298935496966605
263674,4.141111147860137
111151,4.526331007412873
87685,4.1519062495000965
87522,4.754015361981306
24198,3.8509840720536173
55486,4.5520241177861
281929,4.026816209347434
277896,4.6935743716761
365,4.483046519312229
170171,4.4547488978399485
210954,4.468904356049471
296347,4.084075693836364
83048,4.156958611594517
180193,4.137539213647252
186704,4.631577378588634
50362,3.867495114268518
132512,3.8545506047861275
73623,4.113238220105318
193897,3.932188778979894
297419,4.061643348340169
296641,3.6754527358071503
38636,4.227969168687926
236839,4.665251800885474
258667,3.8269257186243357
37579,4.074122794410256
91230,4.592461590000765
159876,3.625639042609489
10811,4.039243763380087
71879,4.502895748056524
79149,4.311287655462142
269383,4.0885494190528755
21029,4.235772885704499
230220,4.3646309070328595
167338,3.877123166924291
292034,4.399923627192304
176143,3.5346788928833854
61125,4.298154878159705
167931,4.0557956841189995
81361,4.112313989909429
212104,3.2344018634169007
171800,4.20368280841679
254259,4.760100237738949
292836,4.772190102959653
230472,4.214768438699277
216369,4.110813925399089
225909,3.6939710132146066
42756,3.796099819316331
12040,4.250073190517327
99769,3.229153416240913
133429,4.556310906665596
109052,3.9634355663738665
151596,3.0719170218578093
156535,4.976188722158458
1555,4.352195948412448
47333,4.11441686984983
127508,4.148857429009438
109847,4.727263383940714
169209,3.974330922122409
167517,3.688795662301098
273827,3.622537683316217
145658,4.145540313120372
54813,4.33543820777011
179779,3.974757501880252
191747,3.982433427050806
3028,3.901611202874844
230943,4.479841544155846
196244,3.973148027771054
59280,4.134629374038337
42089,4.194700455130578
2851,4.424730926127324
99451,3.9957680400202826
200230,4.244141179953208
82749,3.3292564269431875
168094,4.870260581477787
175735,3.0562015441259174
216605,4.140962067770308
1571,4.403384319001475
235382,3.577062522973648
215965,4.384624056341973
190593,3.735520430961088
70765,4.008901266871623
144314,3.9025201791873174
207054,3.8863137700209567
24365,4.370628054352699
220035,4.235628705351342
163819,4.101045291336959
128225,4.046964458442596
80025,4.025168747785015
262025,3.3845133346111727
154882,4.04030283305588
192487,3.363310029812631
68982,4.045388220591402
238627,3.8938573138034283
184863,4.065266847024495
285729,4.1491999226843115
251294,4.56428882281051
110230,4.351284802990821
56238,4.133109711722996
201462,4.33715052315154
248609,4.851696090826997
35065,4.54072809261804
241019,3.730888099018804
94679,4.672268810833163
229629,3.5134038664514877
133973,4.596370775275437
298199,3.70759689391434
247842,4.451622144821782
301425,3.7627530953315
177813,4.416957689482075
255238,3.7424720589972003
10439,3.4225900942667398
116881,4.147008023272897
180439,4.176021447208095
210099,4.0813293308348335
210056,3.4115755179858915
148941,4.26246965024634
73785,4.948503462330537
218393,4.277687563697288
192250,4.307954345722532
75091,4.013533321735199
108146,3.7276218941643293
231176,4.44471433103441
172042,3.90798904607219
181934,3.6036625490236083
93617,4.9473643584440055
143008,3.081864483003352
102501,4.190850926258442
31777,4.025204387679486
127553,3.553469587120474
185513,4.2458509139446035
254745,4.621014232682537
252635,4.081845184130685
109590,3.5979328595407276
250147,3.997554987616639
25905,4.00570933192278
199570,4.569664899145417
36857,4.485759538350314
244224,3.9416269753317876
169966,3.8244825554788617
165216,3.9358971517867385
37694,4.1315915468904425
196238,4.205557005950332
23693,3.7190599483282947
64248,3.0719170218578093
289708,3.5381256269761936
34532,3.668206738913766
272592,4.149482964055414
91921,3.468770123487963
177434,4.121588504150125
259972,3.7282332279973094
141188,3.9658458018740834
278821,3.8379627435168073
188616,4.577047697509194
7296,3.877123166924291
141792,4.1636696336277
155329,3.984514974367851
36331,3.5971918134528478
149047,4.189205388976433
195281,4.527326687253314
279134,4.592422553924145
218570,3.7539258065
99197,4.697820647040879
132516,4.1796558100149745
184812,4.838723065066478
218856,3.783224812182148
12314,4.712374803602745
215462,3.877123166924291
152550,4.024276104667384
62204,3.492202222272922
28845,3.9677663756218395
301436,3.97767251937941
95740,4.556536371945572
297835,3.6182306663786674
112223,4.479469382822263
293028,4.066447232221445
99517,3.7291920471138065
272568,4.288934164367687
94902,4.4086151704873
5789,3.5957895741947756
66014,3.83003329697442
286759,4.018153867504419
258614,3.7307964874860216
227289,4.556310906665596
133275,4.472751665129061
159012,3.754012176190254
267566,4.465296793182931
173556,4.1023979127518935
35412,4.245056924744502
138154,3.820571711490297
196417,3.86096213286009
16022,4.24736436225882
97327,4.454883953752978
248241,4.1036586593572135
104624,3.916606969201087
1428,4.295584670071284
29341,4.399228090016243
122796,3.8475862267567624
233236,3.981695606838891
194672,4.797008075898195
133860,3.91635909846873
252811,4.958753320780839
77002,4.181926175030247
16789,3.4981501836266773
158248,3.8342207944905686
223338,3.5548525529945536
45186,4.375438684817171
84666,3.7630976995456327
146902,4.506154893688484
179721,4.630341795436937
233134,4.036087633269095
37614,4.554110679441164
107561,4.058591684112946
261761,4.172646423627887
200244,3.623613057485195
293764,4.461379147949195
299196,4.033851260304117
297903,4.536752616850144
113082,4.033942456958669
114438,3.6711249567512922
238034,4.527240827978672
23412,4.402767609971327
195133,3.6911041606762947
46032,4.183852642610031
165002,4.152561697288822
20491,4.480940648683168
3125,4.4095263995397245
139048,4.296435740253887
115497,3.9180996949667968
62738,3.764256271441237
290528,4.061121782338631
67688,4.352932558122356
105466,3.9167791398200817
292082,3.7800008305407156
217819,4.854901211337405
29216,4.026601045999394
107434,4.684496854962435
259447,3.9440471896465503
146687,4.239043256910832
275479,3.469488507878733
70847,3.901025613483928
88685,3.7861851535235496
67885,3.571779645804371
191,4.443239591746911
107305,4.156200241525033
151432,4.311436137752713
183938,3.9894789812968314
77249,3.6548650485193344
24252,4.0126108141540335
25220,3.652233771104367
151506,4.2533822209085885
121835,3.8167335877906297
243190,4.310187854851591
32213,4.094294973920105
35995,3.789103150659498
222561,4.213740211663639
217225,4.2967416418646955
214358,4.1840510316665975
75712,4.274116464225348
135816,4.793042126697408
101087,3.8717353338482887
56357,3.877123166924291
104635,3.5768298660132793
274026,3.9473978737120676
56372,4.013297160724649
215029,4.61147466068262
170967,4.284995310479619
106935,4.266911163753073
219051,4.49963417068583
126789,3.986984121387523
80936,3.6837448826742083
115539,2.9728839325312757
204183,3.798779760282498
114383,4.403687033964644
234177,3.744142122703049
190084,3.889973508471808
268695,4.372275337930675
226344,3.523958325418469
49575,4.456771666651511
22517,3.8571252526277435
64481,4.572407202135237
140625,3.8976236147600822
226789,3.443206561670003
147209,3.877123166924291
239118,4.003290889792112
186490,3.877123166924291
2401,3.88302492390108
164567,4.029413618850386
26802,4.384587040533308
181490,3.6214879507268645
267150,4.55437736352419
278532,3.974330922122409
17363,3.9644448084945134
228215,3.9342142244393594
185829,4.779121432498807
174919,4.326782893858002
167454,4.357356054944871
267629,4.2065725432813865
34388,4.223102160900267
21410,3.8154166201630213
234726,3.4742716318917264
151397,3.9310565515673934
296490,4.05008705427597
277612,4.288683137592518
189761,4.8239897180978355
298394,4.193303252464607
44634,4.602236617351007
223494,4.3317152443493665
146117,3.4198672001667623
2924,4.097276270511886
99115,4.62105979403553
21210,3.990914208264419
56714,3.418607328888797
250681,4.261448174030899
71468,3.83540363664099
215792,4.245914565336743
174330,3.7363959292953313
227055,4.266665477793946
250679,4.699522130051626
248227,3.935858946524047
49741,4.026928757313054
136754,4.82314686405416
267945,4.6053036265476095
141646,4.663589875667657
107422,4.689868572397445
44365,4.575551499268781
152088,3.9868120002521543
153803,4.322768865187366
35736,4.233634099740824
274585,3.868731097075577
213687,4.04283339760359
47449,4.088210992329586
190812,4.123141801516148
256843,4.134730746700561
132225,4.581510917363749
161021,3.831469476379044
256956,3.985837989632587
168796,4.063640547340816
241482,3.6059735751781568
228407,4.380455111894581
100392,4.402053881048763
130576,4.656479521129826
211239,4.305908004060313
83532,4.30768585052744
23779,3.6154268066817847
286256,4.17498134229195
182641,3.7444028022444042
223327,4.666239901561838
54100,3.68770555583796
11651,4.638565734700425
69027,3.6286675362861116
262956,3.962669505934742
170742,4.084414158198605
210339,4.226176667777073
68434,4.232776991866873
213177,4.522875577069586
168008,3.8858838764938084
4481,3.698223399778903
254274,3.857058480979786
267167,4.099513440916125
227344,3.96678426470348
144792,4.51102103126196
