Id,Prediction
59591,4.120495
252391,4.120495
205837,4.120495
104789,4.120495
297575,4.120495
141551,4.120495
142789,3.860113385547024
171287,4.120495
146463,4.120495
253057,3.672576791803297
260887,4.120495
248129,3.9300684941004795
179754,4.201767911150011
96722,4.120495
296134,4.120495
235637,4.120495
88267,4.390194850513497
135397,4.120495
257113,4.120495
268662,4.120495
17278,3.2099191606271344
127689,3.7936688893498265
223302,4.120495
299669,3.783470723410202
288248,4.120495
125085,4.038991696127863
109585,4.120495
55659,3.6726940184969217
143663,4.284054230820842
213868,3.9223713376214757
234420,4.120495
239184,4.120495
184260,4.120495
200047,4.120495
226920,4.120495
140372,4.77130199801091
257679,4.120495
291248,4.120495
12705,4.520445824604662
136089,4.120495
299920,4.120495
17891,4.120495
66652,4.120495
51284,3.8752250139369684
249642,3.722842917114476
29437,4.071308052793938
139832,4.434360734076876
275242,4.120495
52945,4.120495
179750,4.120495
287343,4.120495
68206,3.1063256533907357
146213,4.120495
19261,4.120495
37644,3.3273517493151585
136122,4.110835406088342
120186,3.7515027413228412
134361,4.120495
148109,4.120495
53788,4.50012044452992
109355,4.3530726673292754
290834,4.292902423944903
211093,4.120495
33012,4.088452253558349
254367,3.6196037848297213
186717,4.120495
153258,4.8838741718476415
68414,4.120495
203522,4.120495
25992,3.6922534408980003
8572,4.120495
227843,3.994755172938398
62480,3.816809090239693
205783,4.120495
280210,4.354421535402149
5127,4.77130199801091
140022,4.7001946987562535
17726,3.914108983476069
240622,4.120495
110164,4.120495
209492,4.120495
278706,4.810597386761205
270109,4.120495
145735,4.120495
276895,4.3475557988146445
69174,4.120495
32055,4.120495
193185,4.120495
130752,4.120495
15711,4.088452253558349
14367,2.9460278597973915
41385,4.120495
85822,4.120495
85294,4.120495
267420,4.097768735787397
266914,4.120495
234485,4.120495
229303,4.120495
44338,4.120495
174735,4.120495
101540,4.120495
75135,3.920204328208737
23462,4.120495
134307,4.120495
160920,3.8401581188641343
33650,4.463807181597617
230406,4.120495
290285,4.120495
114691,4.5827722950265
248887,4.120495
164109,4.120495
3456,4.5685569330589635
107872,4.120495
134436,4.630922685930978
108322,4.120495
56465,4.120495
239765,4.120495
145474,4.781650600878003
99476,4.120495
244938,4.389345003100598
94792,4.120495
55544,4.120495
143533,4.156125887032407
125003,4.120495
259090,4.120495
143596,4.120495
162265,4.120495
261330,4.120495
168534,4.120495
226513,4.120495
221352,4.120495
62776,4.148049445006747
77656,4.120495
241658,3.7641825912925317
134905,4.120495
74771,4.120495
275686,4.120495
240188,4.120495
218073,4.120495
178772,4.120495
168823,4.120495
278392,4.120495
245115,3.8909641178457117
160618,3.4001673267267702
220361,4.120495
90823,4.120495
236466,4.555837405707946
186209,4.074879247233693
136362,4.120495
125385,4.120495
242465,4.120495
135514,4.120495
206461,4.120495
250404,3.768196035806797
72448,4.120495
284704,4.120495
50389,4.120495
283109,4.120495
202688,3.948382971587555
265932,3.898647931535235
53842,4.120495
178494,4.497030080483338
257050,4.010238088555895
12464,4.120495
271310,4.120495
205784,4.120495
213874,4.120495
15871,4.120495
200772,4.120495
158975,4.120495
82417,4.120495
713,4.303115952519829
238441,4.120495
202215,4.120495
175235,4.120495
292377,4.120495
215947,4.120495
120517,4.120495
264515,3.994755172938398
122368,3.4306648535070017
287162,4.120495
223481,4.120495
118842,4.120495
85357,4.120495
217786,4.120495
140878,4.120495
289042,4.120495
299138,4.120495
127353,4.120495
197333,4.120495
124264,4.273656939662867
105231,4.120495
272663,4.711267299651951
93065,4.120495
155168,4.5685569330589635
266011,4.120495
231883,4.120495
70292,4.120495
301143,4.120495
224323,3.898647931535235
297669,4.120495
131439,4.120495
212178,4.120495
272133,4.120495
183134,4.120495
221093,4.120495
245510,3.743602474865768
153981,4.300202051295393
53349,3.9867859303640274
292551,4.120495
30261,3.9283485977436268
130966,4.335455680015626
40291,3.838510354498523
292445,4.120495
102411,3.7495639027737777
179920,3.8280829968318026
192411,4.120495
119733,4.120495
33946,3.9283485977436268
162080,3.9216349437347433
29956,4.120495
130972,4.2133764435207315
33403,4.120495
73059,4.670628847044773
100319,4.0816606910828375
16177,4.120495
72214,3.1063256533907357
136497,4.120495
21740,4.303954857516559
301242,4.157095642778069
52779,4.457590139333069
92460,4.120495
151163,4.714357750805706
68285,3.2522733350378346
186737,4.120495
171042,4.120495
271636,4.120495
201090,4.120495
200931,4.120495
226025,4.120495
245722,4.120495
9262,3.496576179617168
288550,4.120495
49486,4.090625359878887
257099,4.77130199801091
193520,4.120495
210760,4.120495
100911,4.120495
102352,4.120495
274297,4.120495
247174,4.120495
20145,4.120495
20022,4.120495
19332,4.120495
55951,4.120495
136429,4.120495
273344,4.4560446509631095
40729,4.120495
186183,4.120495
4544,4.548255721259471
253706,4.8838741718476415
275212,4.120495
15521,3.6904828714596554
52412,4.120495
24525,4.120495
141466,4.120495
154527,4.120495
178577,4.120495
272966,4.0684076641406675
252288,3.980273551686606
230260,4.120495
300445,4.120495
274570,4.095078989226741
62268,4.120495
263543,4.120495
118922,3.537268782519106
295116,4.425621060423981
198482,4.224586851375845
256104,4.120495
122181,3.1437857326009877
164664,4.056762977184548
118791,4.519438346594301
131071,3.9678205114956735
81365,4.120495
4253,4.120495
156599,4.120495
4938,4.17770324013922
221227,3.8484273190789473
131547,4.120495
147733,4.020316027057219
274347,3.661298193243715
219723,4.120495
40241,4.120495
133373,4.120495
33160,4.236440007210903
11728,4.120495
41097,4.120495
250497,4.120495
133102,4.120495
274783,3.462358605164064
217905,4.120495
136489,4.120495
150964,4.120495
130834,3.244614570396937
261271,4.120495
76416,4.496254764448628
91381,4.120495
106622,4.120495
40264,4.120495
235032,4.120495
198105,4.180316739171666
13229,4.120495
20610,4.120495
239328,4.120495
26657,3.644561707864722
44508,3.7037905556434434
54585,4.120495
36094,4.120495
89529,3.3944649848197637
266536,4.120495
280085,3.6768820921219243
25695,4.120495
21929,4.120495
262473,3.5514454561405717
6959,4.120495
249835,4.120495
66564,4.120495
2012,4.120495
122109,4.018986512566763
160281,4.334712899094039
3422,4.120495
256056,4.120495
57917,4.197501726406534
277218,4.120495
146108,3.7794116136494873
46065,4.120495
204288,4.120495
232366,4.111951576222642
126331,4.120495
76895,4.120495
142723,3.8553134073355
39056,4.120495
260806,4.120495
83157,4.446093787686387
114781,4.120495
158397,4.009506378985696
241050,4.120495
187880,4.128346064260409
44797,4.120495
179730,4.901687566775739
183637,3.898647931535235
193443,4.120495
116377,4.183611784151287
182386,4.120495
208252,3.7221974961301934
64960,4.120495
6876,3.363670959997401
211596,4.611358531333893
82701,4.120495
267862,2.852861444451552
88759,4.120495
164945,4.120495
52869,3.659903500440908
277522,4.120495
119004,4.120495
138491,3.8955912702264115
279912,4.120495
110906,4.120495
138801,3.839276727577823
298307,4.120495
174609,4.120495
36119,4.119201688410863
92410,4.120495
85549,4.120495
83318,4.120495
131822,4.120495
164764,4.120495
155648,4.120495
57798,4.2493720507548165
290394,4.120495
9052,4.120495
95329,4.120495
135701,4.120495
226363,4.120495
2276,4.120495
114953,4.120495
243886,4.120495
133720,4.120495
147518,4.120495
200748,4.120495
127587,4.120495
65469,4.300331019077222
126231,4.454030217224931
87488,4.120495
168888,4.120495
14102,4.120495
160476,4.200859539424492
250153,4.120495
105400,4.120495
11486,4.120495
197198,4.120495
144146,3.9732222297835365
262297,4.120495
300182,4.120495
44838,4.120495
31391,4.120495
262606,4.120495
249852,4.51713188117564
122878,3.94068260370785
183734,3.5735029656415183
289374,3.9834660348730986
18123,4.56074492637929
200607,3.9737570649877405
99514,4.120495
98057,4.630922685930978
252687,4.120495
52253,4.120495
108438,4.120495
88896,4.038494698916518
34984,4.120495
21557,4.120495
19585,4.120495
90049,4.120495
281824,4.120495
162855,3.898647931535235
265349,4.120495
165174,4.120495
90602,4.024331704631363
104777,4.120495
141498,4.120495
262979,3.5953607580803473
122719,3.495166446370514
132138,4.031504007028793
13060,4.120495
163399,4.120495
158730,3.1198547808439265
106443,4.120495
184455,4.120495
9521,4.406945281993001
109477,4.120495
272439,4.519438346594301
112866,4.120495
172496,4.120495
294903,4.120495
120092,3.909638990300848
144013,4.120495
145601,4.120495
118899,4.120495
63069,4.0139096120388125
92440,4.120495
274608,4.120495
61715,4.120495
83482,4.120495
193158,4.120495
178570,3.329704841929598
90696,4.120495
62539,4.014877014987016
287354,3.512977041168333
218773,4.120495
85740,4.3077183388994
248542,4.120495
214101,4.120495
82425,4.120495
100601,4.120495
200777,4.120495
117130,4.120495
170376,4.120495
68938,4.589544287804196
246814,4.120495
12188,4.120495
118026,4.120495
104865,4.292680545344241
19630,4.120495
282515,4.072885217861779
142284,4.228332282121973
271183,4.120495
164647,3.8843201503018046
171634,4.240090853445567
205761,4.120495
133447,4.120495
147571,4.120495
300723,4.120495
173502,4.120495
95315,4.120495
60959,4.120495
37832,4.120495
212638,4.120495
58209,4.120495
192810,4.120495
9028,4.061843197876117
103373,4.120495
265840,4.457590139333069
224049,4.83051895933896
106302,4.120495
96724,4.120495
236746,4.120495
51091,4.120495
281876,3.8943715866873068
294802,4.120495
215491,4.120495
298294,4.120495
261606,4.120495
2438,4.120495
106592,4.120495
201155,4.120495
169066,4.630922685930978
116917,4.120495
205304,3.163967035384262
202098,4.3789850088637206
103802,4.120495
153930,4.120495
169465,4.120495
173857,4.120495
14299,4.234057356319096
213839,4.120495
188969,4.120495
96550,4.644421661514493
144746,4.120495
301970,4.120495
160826,3.898647931535235
177207,4.120495
72053,3.6013809850145457
286078,4.120495
184106,4.03455043168838
70522,4.120495
121413,4.274404954251265
266830,4.120495
171339,4.120495
138085,4.120495
81125,3.7485928534158752
59253,4.120495
263054,4.120495
215158,3.9337797947462736
72997,4.120495
48630,3.7188373915202124
65660,3.942798958709706
289773,4.120495
281910,4.120495
156627,4.120495
272163,3.8285376177055337
181792,4.120495
189949,4.020316027057219
220591,4.120495
142421,4.120495
200627,4.111951576222642
290106,4.120495
5613,4.120495
97742,4.120495
92261,4.120495
76107,4.120495
89031,4.120495
163908,3.1063256533907357
68100,3.7135899197306808
27920,4.120495
67091,4.120495
134048,4.188359435927026
300176,3.360489818299705
23247,4.120495
197312,4.120495
76772,3.7267885175331745
265281,4.120495
192188,4.120495
283968,4.120495
34637,4.120495
76093,4.120495
42928,4.120495
77295,3.720129028638243
276574,4.0336219924933525
284353,4.120495
130153,4.234361178142869
137911,4.120495
26177,3.694326688350236
7200,4.120495
111604,3.956684875034652
102949,4.459603442360697
256345,4.120495
9771,4.120495
253424,4.120495
119724,4.120495
238865,4.120495
32063,4.316108832840619
184841,3.839276727577823
63048,4.050948766376973
170626,4.283029755683501
288412,4.326920596280985
55534,4.120495
213023,4.120495
52181,4.565025311695672
272599,4.120495
19495,4.120495
29183,4.120495
75834,3.899376628957708
71860,4.120495
149799,4.120495
146845,4.120495
36618,4.120495
106095,4.4995610043575
280487,4.120495
200434,4.120495
276195,4.120495
127006,4.120495
2585,4.146085865756652
49771,4.120495
181970,4.120495
277316,4.120495
201587,4.120495
141435,4.234485948579103
287686,4.120495
220013,4.032743283096133
5807,4.120495
69614,3.9245224790073503
137291,4.120495
260098,4.1578095499036865
301626,4.120495
169399,4.120495
26010,4.120495
195121,4.100493373375257
283269,4.120495
2736,4.120495
106456,4.120495
148659,4.120495
280788,4.120495
110408,4.006013648053731
85420,4.120495
151567,4.512364190262623
242335,4.120495
36934,4.120495
272475,3.943216672670736
149145,4.120495
30012,4.120495
126613,3.1063256533907357
31330,4.120495
7065,4.793620065777739
278944,3.780587974785304
181682,4.264127857967353
118882,4.120495
243474,3.7839638812396674
248902,4.031504007028793
31641,4.120495
98536,4.797422740408242
159424,4.120495
155496,4.120495
239142,4.120495
55036,4.120495
106714,4.810597386761205
210163,4.120495
198202,4.630922685930978
60091,4.630922685930978
87054,3.9143425117829276
198521,4.120495
228754,3.8133884000609317
194533,4.120495
74414,4.120495
17508,4.120495
174014,4.120495
232262,4.120495
149570,4.120495
98712,4.120495
31937,4.120495
121202,4.120495
277269,4.812519884642823
177087,3.8455544849987895
275811,4.120495
54756,4.120495
237026,3.93427045617162
170862,3.2919056011552614
297629,4.120495
67209,4.120495
142166,3.9513880722414583
126647,4.120495
186023,4.4229544332054935
64529,3.8753601656079857
241837,4.157095642778069
228801,4.120495
12190,4.120495
105668,4.120495
269772,4.175917154181583
4734,4.630922685930978
197202,4.1941066972426215
101311,3.9283485977436268
81315,4.120495
45191,4.498473765426253
25498,3.529811378077105
251447,4.422318213610256
22142,4.120495
61024,4.120495
216217,4.120495
233062,4.120495
121020,4.120495
249507,4.120495
19456,3.9538347640508467
296705,4.120495
297080,4.120495
14799,4.120495
173346,4.120495
10316,4.120495
261526,4.305169242284543
131639,4.120495
41643,4.120495
231538,4.120495
158937,4.120495
51426,3.264433585859083
45843,4.120495
101616,4.120495
225080,4.120495
275053,4.120495
141870,4.120495
214562,4.120495
36060,4.120495
97867,4.120495
227401,4.052395142055717
121465,3.828303015358687
95764,4.020316027057219
263246,4.120495
239041,4.120495
51487,4.120495
278059,4.043054512061404
33730,4.444449797095941
5626,4.120495
223679,4.120495
36683,4.120495
85405,4.120495
184959,4.120495
73047,4.466026226080144
287091,4.120495
108545,4.120495
115263,4.120495
45897,4.569639947398484
161482,4.120495
188617,4.381023674193581
269631,3.898647931535235
211633,4.120495
260866,4.120495
35345,3.373190575165603
212888,4.120495
68629,4.120495
