Id,Prediction
276895,4.340685097369137
69174,4.329061664673366
32055,5
193185,4.252855002783955
130752,4.607988145646409
15711,4.088519002795414
14367,3.3087079025146497
41385,4.900105085124504
85822,4.713380901161321
85294,3.8124174007204843
267420,4.093362004763964
266914,4.847642363321565
234485,4.014591119104567
229303,3.886016672182136
44338,3.5187420227472255
174735,4.6991166165851785
101540,4.195586673317531
75135,3.956938644621972
23462,3.845568288105107
134307,4.597990950779726
160920,3.846310944409613
33650,4.377670398046205
230406,4.583383684575473
290285,4.808015709760701
114691,4.394086944555349
248887,4.934199121936472
164109,4.4736003141589205
3456,4.576894789079752
107872,4.0724435631164
134436,4.643724273568712
108322,4.629892073315198
56465,4.251871740523995
239765,4.307003141050615
145474,4.761865752832044
99476,4.515600013694315
244938,4.2988509439134575
94792,2.7553770494627288
55544,4.801940013021773
143533,4.156959444976067
125003,3.911452990243414
259090,4.488881090349475
143596,4.913294105698222
162265,4.051607064031362
261330,4.66871157430799
168534,4.6094285814345985
226513,4.717553781407027
221352,3.7878764512081817
62776,4.112003012820513
77656,4.2062926877529
241658,3.7768918037933594
134905,4.807592269375374
74771,3.5105887286444917
275686,4.180837405009769
240188,4.287908391067064
218073,3.734200195307125
178772,4.468966412191944
168823,3.7617766545058027
278392,4.8344290709309785
245115,3.9804645938313334
160618,3.5534476954715783
220361,3.44472673838993
90823,3.9138193292137977
236466,4.504603153798589
186209,4.076938690020172
136362,4.56841607994243
125385,3.8727047194873525
242465,4.667733818568328
135514,4.385845449833274
206461,4.767447733656518
250404,3.8636442108325
72448,4.398553225511722
284704,4.700847654625812
50389,4.506473988811827
283109,4.428052420047609
202688,3.9908632954069527
265932,3.894578848217934
53842,4.462066426061186
178494,4.457140159460959
257050,4.021522023766133
12464,3.047915964027112
271310,3.6766916295548606
205784,3.6162078570293317
213874,4.4250003014453085
15871,3.9985293278902403
200772,4.215410458810724
158975,4.556535751028737
82417,5
713,4.249520504878437
238441,4.484991142254282
202215,3.85749723230002
175235,4.802366871737337
292377,4.070576204341649
215947,3.8225457593538144
120517,3.816108099549861
264515,3.9958583917774333
122368,3.7279675830959165
287162,3.8470392938014517
223481,5
118842,4.099295280088855
85357,4.872040589891249
217786,4.155792116693147
140878,4.159554718995438
289042,4.4240942664599014
299138,4.053240436635117
127353,4.654217876972163
197333,4.536795047742232
124264,4.245557733425174
105231,3.988501214225964
272663,4.620732845921022
93065,3.952988699152158
155168,4.576894789079752
266011,4.066179034428721
231883,4.478362001479879
70292,5
301143,3.77824244957296
224323,3.894578848217934
297669,4.441582592533138
131439,4.308609122459149
212178,4.493151353087003
272133,4.476437515852328
183134,3.918052689718751
221093,3.1571227505440183
245510,3.849081065386047
153981,4.178173805397899
53349,3.9980297085128136
292551,4.087944765822893
30261,3.9328478480075253
130966,4.21574697613537
40291,3.876791615831617
292445,4.888529861407628
102411,3.9115604189560442
179920,3.9026131692934567
192411,3.980914667301577
119733,3.469897631541333
33946,3.9328478480075253
162080,3.985809969029813
29956,3.9383695882954672
130972,4.178310674676629
33403,4.749887631393192
73059,4.633102882731022
100319,4.061550751583041
16177,4.495565062371418
72214,3.086900148196883
136497,4.0805571378661
21740,4.299282346016817
301242,4.1647399426535685
52779,4.325261461894587
92460,4.116833355170235
151163,4.688455867693846
68285,3.4679383455124464
186737,4.235416863182356
171042,4.8960343512629585
271636,4.33472763906965
201090,4.158930643735399
200931,3.911620475170988
226025,4.136323127681869
245722,4.1077919693192975
9262,3.6646678083324424
288550,4.480115684240583
49486,4.092528325218794
257099,4.783717511261855
193520,4.582904078704699
210760,3.7752450355491427
100911,3.909431135353977
102352,5
274297,4.201830257989025
247174,4.743488622758372
20145,4.088083988183775
20022,4.023908637071146
19332,4.104559948757084
55951,3.8942211650706327
136429,4.261778726438298
273344,4.424280470873903
40729,3.699610990703565
186183,5
4544,4.481536980127635
253706,4.881559692642826
275212,4.188804096959015
15521,3.7383555163042894
52412,3.8723078338163828
24525,4.2945368837960345
141466,3.8350311874307854
154527,4.3818668432048815
178577,4.324287739373938
272966,4.072263212859084
252288,4.033579949797227
230260,4.140706408173056
300445,4.426707415247214
274570,4.096117884830087
62268,4.513376413546724
263543,4.168781355255262
118922,3.54281433521013
295116,4.434024552274738
198482,4.191591325794887
256104,4.4640536590213085
122181,3.2056037538737376
164664,4.062655629420867
118791,4.527441411538482
131071,3.995330402005837
81365,3.978364601702797
4253,4.170880234450349
156599,4.834954229913536
4938,4.145643783248492
221227,3.9790695192307695
131547,4.154490303060447
147733,4.023500741454659
274347,3.798582750449028
219723,4.160056405310668
40241,4.160754584261881
133373,3.9963463573491453
33160,4.220728286173518
11728,4.845002557107401
41097,4.613786932213364
250497,4.080248486242176
133102,2.187096620209589
274783,3.4597805665284675
217905,3.923715684430009
136489,4.9493977353426715
150964,3.974135906847725
130834,3.2756630306869514
261271,4.608253822000792
76416,4.4642379357918935
91381,4.027392752032176
106622,3.47858454802438
40264,5
235032,4.182609917530708
198105,4.172192571112109
13229,4.203511516171669
20610,4.418291502791504
239328,5
26657,3.8992119341985427
44508,3.8490355527478455
54585,4.670554515232372
36094,4.098830511867863
89529,3.5864548382479633
266536,3.9115603478989334
280085,3.858206692782526
25695,4.3667138820513145
21929,4.235336105326643
262473,3.694845578733891
6959,4.569688862912837
249835,4.3524323863658205
66564,3.9165313920127285
2012,3.754072762504921
122109,4.042974889251374
160281,4.3272898476587125
3422,4.019005301098324
256056,4.747325002339483
57917,4.128817115384615
277218,4.495589775726445
146108,3.8838031652855363
46065,3.9588026503681673
204288,3.942943206720664
232366,4.112104862171549
126331,5
76895,3.9906943497463097
142723,3.975554726331361
39056,4.108598040155627
260806,4.266804365205242
83157,4.330043762959772
114781,3.4596374953690274
158397,4.0319485780423285
241050,4.626087341790544
187880,4.124342166262204
44797,3.827523733605771
179730,4.843993288822249
183637,3.894578848217934
193443,4.28676091755105
116377,4.116359304165708
182386,3.948227212117534
208252,3.770041417349487
64960,4.567814076822367
6876,3.4549691201765045
211596,4.551532631812363
82701,4.368067431958583
267862,2.875330145790615
88759,3.7550900930743616
164945,4.025349180900635
52869,3.730564693357409
277522,4.276954179735333
119004,4.017759379837132
138491,3.979874275730057
279912,4.561872525510849
110906,4.236453420972113
138801,3.850507078648202
298307,4.04963253485046
174609,5
36119,4.103507597911686
92410,3.6484665220440813
85549,3.847766602107578
83318,4.063134537268969
131822,3.817325279663416
164764,4.3248225490790935
155648,4.139264761782622
57798,4.206410492176908
290394,5
9052,4.199421514729065
95329,3.8846305000271593
135701,3.83702616032069
226363,4.6058777351295
2276,5
114953,3.8877568559298776
243886,3.9552876326059154
133720,3.672807331134788
147518,3.9157872199793067
200748,4.256874951331132
127587,3.84823083798714
65469,4.219876797180279
126231,4.393165675049009
87488,4.028535355558451
168888,4.812708051167402
14102,4.567068274338088
160476,4.189380387843923
250153,4.8255640764814975
105400,4.4028450744240075
11486,3.348184749213527
197198,4.207984753330292
144146,3.9869493043786486
262297,3.962457899670213
300182,4.746576142514648
44838,4.510238969329717
31391,3.880627770270523
262606,4.816246913866755
249852,4.274876245890861
122878,3.98766083091616
183734,3.6079818817990397
289374,4.0269363261090065
18123,4.480888231726271
200607,3.993047198968687
99514,4.799359075980173
98057,4.643724273568712
252687,2.8616646068151215
52253,2.911744377632803
108438,3.9930485587285154
88896,4.040353193792197
34984,3.9673300936770883
21557,4.0131791796936405
19585,4.054774580244098
90049,3.7832784534523443
281824,4.786345452233711
162855,3.894578848217934
265349,4.32150524815746
165174,3.32600094497939
90602,4.0489230563186815
104777,4.249332551554534
141498,3.87501394902279
262979,3.5905441967021767
122719,3.514523858472986
132138,4.029407121269157
13060,4.761043920011647
163399,3.862611778292455
158730,3.112776028389155
106443,3.154594742076891
184455,3.9421812860208267
9521,4.368204193917116
109477,4.824109689256915
272439,4.527441411538482
112866,4.044622269518455
172496,4.308863889649147
294903,4.262796616589236
120092,3.9082965443935094
144013,4.1257984631983025
145601,4.758569191430801
118899,4.416761414104766
63069,4.013424786454461
92440,4.2364363622722925
274608,4.031116070995321
61715,5
83482,3.9252954522118633
193158,4.616690219283455
178570,3.613134861874237
90696,4.833804667275687
62539,4.021214429163822
287354,3.5338143498194157
218773,3.802226286798041
85740,4.188771951058201
248542,3.8268242473791663
214101,4.3797451528012985
82425,4.318120125564699
100601,3.1326173660192556
200777,4.044959191276854
117130,3.624824097917267
170376,3.104370448468836
68938,4.573889019516445
246814,4.251371083489328
12188,4.600830457604503
118026,4.810988615902253
104865,4.166746260797116
19630,4.232467764918383
282515,4.077128244591757
142284,4.160923141212553
271183,4.138150302339793
164647,3.897690771548742
171634,4.223861581137441
205761,2.6268693620052166
133447,4.2918712911939565
147571,2.9881586874195096
300723,3.8179729522805497
173502,4.21698817207994
95315,3.6620086682533883
60959,3.510605417441366
37832,4.127937472912942
212638,4.147138777227075
58209,3.8024329574328677
192810,4.430713821687248
9028,4.063502041006936
103373,4.111664634660224
265840,4.325261461894587
224049,4.619488894619733
106302,4.5441253764117295
96724,4.344941066428196
236746,3.7840879931920774
51091,4.2793886664846505
281876,3.9824469230769233
294802,4.288636642717341
215491,4.238812607047088
298294,4.7250214809430755
261606,4.117251228770846
2438,4.599127669514823
106592,5
201155,3.6707256296850144
169066,4.643724273568712
116917,4.763597238532454
205304,3.4695816087876903
202098,4.37373958062747
103802,4.004763810092227
153930,4.246984483585316
169465,3.788859558335232
173857,5
14299,4.227125169103103
213839,4.511864484397634
188969,4.9166660142818035
96550,4.616174793869338
144746,4.205420756083021
301970,4.323575141690767
160826,3.894578848217934
177207,4.063182211192299
72053,3.6509588409855067
286078,3.6897830645186973
184106,4.033575947589729
70522,4.422567313190809
121413,4.220851858974359
266830,5
171339,4.728031878778146
138085,5
81125,3.8126468885760643
59253,3.5306357318323296
263054,3.703441886735469
215158,3.9437507272447343
72997,3.9272148156987052
48630,3.8279761839270785
65660,3.9497197234376373
289773,4.315770600664888
281910,4.37549480930905
156627,3.2118085216618697
272163,3.8338667038689893
181792,3.8157551355682586
189949,4.023500741454659
220591,3.783012773653673
142421,5
200627,4.112104862171549
290106,4.337236576981543
5613,4.849096541470344
97742,5
92261,4.137474392475373
76107,4.1764531295244645
89031,4.189464736174472
163908,3.086900148196883
68100,3.906897586017971
27920,4.46283375155538
67091,4.7407150455205365
134048,4.183018431354776
300176,3.6738920638306576
23247,5
197312,3.7907615078429227
76772,3.7576177580100056
265281,2.518521603424973
192188,4.654081016460823
283968,4.481312361813323
34637,5
76093,4.236391728081711
42928,4.160297320923039
77295,3.7205482570232684
276574,4.032277243247867
284353,4.446877123894555
130153,4.186953701162635
137911,4.4813618038115655
26177,3.901914927494281
7200,4.0765608512354845
111604,3.980003318468867
102949,4.42663473459079
256345,3.492958215359698
9771,4.759825823045706
253424,3.9615285299207823
119724,4.287735962291102
238865,4.057967055682753
32063,4.3012090012256925
184841,3.850507078648202
63048,4.049464955671999
170626,4.259401413641479
288412,4.288782660035226
55534,4.10151109717013
213023,3.8089425716695393
52181,4.530587913480262
272599,5
19495,4.154650773946603
29183,3.7400861200899356
75834,3.9806885925551057
71860,4.109421186712725
149799,3.7025689858066024
146845,3.6866930829730857
36618,4.374809519448754
106095,4.356695613278719
280487,3.1371595226014746
200434,4.062181396693054
