Id,Prediction
284134,3.934985265314919
260770,4.190805428724947
222847,3.693569125615599
182066,3.877159401896081
271564,3.1063256533907357
136306,3.6843988423870004
68777,3.721329146531603
294939,4.576329475793278
56524,4.501857040732622
150094,4.148499639313272
134274,4.188359435927026
241652,4.593883860022864
157381,4.6262848569836095
172744,4.381650350934168
117529,4.1240085959834785
284588,4.421501207886679
189951,3.947891855584799
253575,4.274714357997226
263813,3.9585212448111338
21531,3.8664983914598534
238714,4.127904555875668
68406,4.1820743993748355
181085,4.225807434720483
4892,3.8051120364421704
34657,3.4217784001362554
225576,4.352544897849361
55940,4.185987852588079
301599,3.91577055433221
52819,4.216044419103077
128115,4.523458826539909
84660,3.9706966965037607
75764,4.5755750776563255
198267,4.614400828407801
211626,4.359453045969275
141993,3.468785049590335
8277,4.810597386761205
284841,3.959034388779397
74733,4.202442176305408
222835,3.1365342706020525
45066,3.2279285502996005
187354,4.8838741718476415
234394,4.356485288608814
299383,4.560495383299399
27881,4.1052047556464215
223095,3.9503313023596442
247304,4.807152077068756
211159,4.465729051136376
17194,4.3798131232606625
71695,3.088277371403838
89341,4.582846358252186
150032,4.498725477133568
221155,3.5564838087233692
82863,3.1063256533907357
132626,4.406358484955987
243371,3.410154079254384
184020,4.436689774560348
176062,3.5471052190294996
31212,3.922741299507038
100103,3.1959949729020716
187866,4.087371088365225
71987,3.9926873017393287
99786,4.550916905797546
221649,4.148049445006747
175658,4.1062300977214505
288234,4.207229212049221
214264,3.9707781460068396
301478,4.565925842384618
117271,4.286392994626466
199186,3.4475255221694505
200639,2.8306824908417454
228438,4.413848375814562
184973,3.692087968783111
190808,4.382541837751221
18568,3.945827417883638
280810,4.162739346013326
26046,4.0139096120388125
196788,4.2568131268882174
54897,3.6905390077535696
86874,3.919470248284088
54305,3.9152570655929244
18188,3.553255816543678
264206,4.229125463480585
143306,4.675387600573906
95683,3.8588750754518064
295327,4.195503164595029
151114,4.615773434657408
108123,3.5518758057845883
130413,3.6906705038856797
273047,4.013326063818586
77528,3.812004714174015
200323,4.707250534003506
225295,3.80671917993901
42109,4.110976076000339
53552,4.42546168800328
168868,3.7170989372042538
64969,3.3899025455112266
225246,3.938860301098549
102893,3.6996924586305706
195915,4.384207643638683
221513,4.684288585745787
218459,4.341166412073488
130335,3.45769386518381
71098,4.3844754255983975
149169,4.803816798223069
191784,4.104618417729811
174110,3.9918613717084668
39489,3.990754655435872
289298,3.4112535553535652
174316,3.9558888695382404
72711,4.171193239665661
48321,4.385797432382352
278672,3.585808325716059
112154,3.9160103133350983
135121,4.476841585723488
237982,3.8753601656079857
273400,3.828220628903656
42011,4.5685569330589635
132146,3.931309935744681
169366,3.7904655327916905
259520,4.163177596224161
231837,4.488573882110762
191652,4.630922685930978
147778,4.244160707634033
153597,4.118951214120685
256259,3.846452772848496
72602,3.6554005787250508
73234,4.867658508194635
8551,4.125910605294999
293543,4.30118683372077
96072,3.8558478149816002
175610,4.1927557236976165
38857,4.561334032464373
109014,4.029367068832761
5998,4.453381591362477
42401,5
230365,4.606062723175248
79552,3.863784317860851
154727,4.512591296077422
232121,3.7506949045540563
95503,3.994755172938398
109431,4.262919555886853
241840,4.274404954251265
912,4.079920173437127
83420,3.759340154108558
177587,4.6933908820832455
281777,3.5184909141799086
65111,3.6974251689312405
36369,3.974356307159943
41196,4.3955910516615395
13758,3.9075244614588494
254213,4.270430746724682
26718,4.875171085427889
149672,4.032950537041815
17867,4.2038499332626325
45208,4.0246516865951625
191261,3.879754228888674
108449,3.7796291769173895
67784,4.630922685930978
100832,4.330731517901022
1596,4.425921464910052
135979,4.522434691561439
150502,4.425479787036341
111644,3.9420964481905396
259720,3.5217187815372366
79667,3.711218499876574
56701,3.951603359629234
20484,3.7130624711586853
3570,4.23899054026487
29299,4.0570634414945985
37316,4.535590896443763
207100,3.747357023387069
52671,4.684941862362376
177512,5
147376,4.049958142697359
123149,4.414162122290624
236163,3.858740279790362
223141,3.838949486579349
221284,4.582511413780071
219063,3.89646574339608
222884,4.078660337236134
128098,3.591572234234156
196171,4.630922685930978
52193,4.274236197208947
85641,3.899442527268911
6726,3.994755172938398
160865,3.7956245009041023
95572,4.829622164045389
240069,4.762999506466527
275341,3.629442970383722
99198,4.443598158520448
172494,4.0238728318856785
257348,3.8950647305509634
268207,3.813419823284558
279846,4.124236836561167
196950,4.249343939468499
115646,3.9837874468693304
279229,3.9880148547153604
146476,3.9528523687520982
299849,3.609415716228531
196867,4.478203971569324
213109,4.41631111360946
192147,3.965427763767146
148274,4.593469577767151
31285,4.566070104919777
14881,4.016736712526967
182552,3.839252621170801
219944,4.071119972931449
34601,4.6262848569836095
37997,4.395298274385617
261313,4.038883407534273
33351,4.342619727597187
881,3.7393282865332536
212567,4.0620920873174216
216243,3.8844072793926014
256580,3.774311080868513
144077,3.91469119214652
244893,3.3742266197230926
302117,4.169139388544892
50264,3.3931890528641278
177166,4.349500061428136
157135,4.051643532473287
131611,4.009373624731563
78724,4.23969695169485
159739,3.3491103249610426
14332,4.569639947398484
215057,4.124236836561167
10582,3.55524866413949
258529,4.817513226155097
239505,4.2894168104723
47690,4.630922685930978
245241,4.032537486166361
185520,4.036281748648521
296546,4.173431230837419
109550,4.2995826267884825
2671,4.017330848995417
155822,4.473310018008882
229078,4.65799285544274
6095,3.948475303022713
267199,3.3184639699910985
234154,3.860113385547024
154505,3.4840752496488743
259243,4.286037195128021
219896,3.851048037021105
59251,4.1852731472950575
54493,4.508367686243501
140194,4.108702362419666
135917,3.453655518744311
45254,3.953237441075716
300839,3.181006425580769
202429,3.8401581188641343
236346,4.149524016883029
180765,4.31241743883887
172607,3.5731260753615057
256942,4.081500836281784
121929,4.6262848569836095
257626,4.203890237840231
278646,3.8863522920003515
30131,4.638917838995363
285854,4.192661218104801
174296,4.350447795005159
183470,3.903244430911964
292599,4.421775660715652
41530,3.590159754331934
114333,2.7142814777684428
154580,4.009271783091444
74387,4.616100354057449
208521,5
279749,4.492874279650095
127027,4.188192294731657
50233,3.8398500241874935
228739,4.298833349780702
85297,4.538030566513076
191287,4.17780413482946
158438,4.297438456433545
185387,3.1810539875103854
259698,4.010965544267573
268291,3.721864264029699
98526,3.8262149042547473
246338,4.36905521074838
89484,3.9550262275167842
267725,4.356371498613292
22642,4.195799328913928
176483,3.15032933654474
55726,3.7243818604074836
198488,3.745764055220452
55014,3.825911950515892
71054,4.62468618982015
66201,3.48863955891231
80486,4.114014691785147
109437,3.182159176020811
167019,3.9247137785288833
22159,4.358194550926518
212398,3.489468552676401
206650,4.630922685930978
197783,4.196587589353304
119461,4.232708655364746
164044,4.006802880895868
225829,3.3639954920029282
237176,3.6054472615200153
158265,4.297639434210658
76781,4.77130199801091
26163,4.122611810855799
178889,4.321069156632858
144122,4.51391138055683
39564,3.261072399444036
87558,4.031504007028793
211848,4.3832138423721565
163718,3.2917304545701036
245981,3.484002090952048
177179,4.53961544584652
97341,4.545151693473698
152490,4.21175748301885
202064,4.4480414793549325
4943,4.089004488815806
264705,4.0988826622317776
69188,4.116054089439032
206061,3.431011818392311
193653,4.386485228275284
119909,4.7869802614569235
91558,4.630922685930978
288581,3.7357867730847576
13006,3.9777808113584565
142742,3.4664062114606873
295714,3.9788282059257303
176762,3.494436625088827
63587,3.878606275226465
12762,4.386081740962381
44773,4.136306321784873
267163,4.315611269203444
102354,3.609275896632172
117132,4.6471042339806585
171608,4.092393805678391
86880,4.437168692158975
185426,4.020316027057219
287816,3.845911801513081
77509,4.474859245301701
202073,4.187621744742209
170273,4.598807945268945
85416,3.46408701964899
221172,4.031242160941549
234550,4.108674570775873
222074,4.080330701166892
73236,3.6017767457969545
110686,4.227865223532826
210953,4.323536906539451
62181,3.9434682057888124
302226,3.987010222719517
195296,4.2472188421448
289973,4.239559252581973
213378,3.816283931270272
157739,4.153057979913124
252415,4.119597980933684
231475,3.9652958506150267
227417,4.188359435927026
172464,4.310393527439016
60283,3.665531255535809
83694,3.4573517490385615
127100,3.9395404881773395
66384,4.187338300019364
96311,4.202960957651553
87696,3.898647931535235
1842,4.488185692575635
67460,3.962394005243941
88000,4.393633857102385
66329,4.334712899094039
168862,4.244222162878161
226334,4.395973106253495
175084,4.332839105417795
249808,4.008132061567166
192898,4.366339921661884
227547,4.745676389634681
223164,3.792537260842219
36473,4.033041387383813
156,4.052254798702995
79221,4.02868265640569
244792,4.83361346943987
251169,4.69207433066782
187310,3.861288271977204
167073,3.084425011751909
279331,4.389540926117562
236571,3.247948649705022
28261,3.3898056303186563
157721,4.353512310294861
162538,3.9161742037402
31678,4.573858288766909
156290,4.0721627382247965
241129,3.8947978919956143
65877,4.779532547554931
7252,3.877159401896081
270094,4.395649059557351
58557,4.304731891402701
219448,4.560487511512373
267343,4.180859725489017
169149,4.392108787702298
159857,3.1823333175016395
149259,4.610193556528048
141298,4.630922685930978
21306,3.554514411639474
205884,3.915366462594567
217768,4.870226586620369
270751,3.9070187922169657
164051,3.98723120037772
159465,3.3698001208075987
188256,4.223996580142728
92967,3.1063256533907357
160460,4.630922685930978
80731,3.8486576837831357
292060,3.9932893394440865
104132,3.295856624202985
197496,4.043125260669839
86456,4.329503146270753
87659,4.8838741718476415
256623,4.155165779827864
269994,4.706448860142297
58971,4.020316027057219
240970,4.422946522730301
246020,4.5086567027193505
178456,4.046976342404828
241307,3.6948105760062084
40553,3.5031397115085796
239880,4.634010441342856
24291,4.095078989226741
240078,4.006802880895868
118616,3.7057929813093935
42526,4.037158446019951
25870,3.710230852242396
157091,4.679217321373514
195861,3.9979355527563434
289806,4.056464033072033
270775,3.864026626067088
256475,4.407065183795754
281479,4.799888209023203
141216,4.481426522383915
141647,3.775841264806502
60519,4.066839754570686
285352,4.094214794613622
75603,3.5350671308693173
6187,4.418316604258125
25546,2.6694146845557185
249107,4.6553387129248245
258713,3.3690049277884175
37950,4.453381591362477
4694,4.355001262452358
277789,3.4520487511399898
75788,4.363486665113917
144385,3.5587811263158966
176056,4.390194850513497
298160,4.459722818683701
140052,3.9796956713449756
240674,4.2747182578814895
216573,3.5549799746180013
268767,3.898647931535235
59772,4.035946802847383
94864,3.942759455162832
84134,3.8875935378546154
67855,3.79158897787815
214434,3.1063256533907357
249988,3.8239740224123033
266841,3.904526133159259
228769,3.5507148144766703
32732,3.016030889022196
36966,3.2722519372795698
253417,4.054732390952181
78602,4.259345475509676
17049,4.545447481845441
65542,4.040022370823283
250588,3.1063256533907357
235835,3.2133581761580094
156643,4.2132914087342135
203241,4.015215124355894
182621,4.785321326082713
118886,4.262919555886853
135716,4.796834402487913
202564,4.259921626912928
30756,4.529603256489066
3564,3.479669372895689
76117,4.091303854519965
39762,4.732786144216763
215210,3.2999597717616647
150223,4.432308898026316
63513,4.377617481033005
154717,3.898647931535235
227510,3.3482817969800514
268720,3.2417173863529003
285622,4.4377961769299406
168688,4.117253299937217
255599,3.9712672906491506
394,3.9093821402097713
136723,3.9085082844129557
170370,4.794857926822451
3638,4.038416683114035
192264,4.1982128113299595
102480,4.123612234099822
113791,3.5105313717252398
250047,3.8245825705254606
301507,3.875604625890487
124269,4.5279161990259436
39232,4.532448700279271
220686,3.479673039777108
115902,4.329521763279805
82923,3.3156295394736843
231096,4.306610597419066
272220,4.516422301914954
226725,4.1739995446082885
7271,4.598827880419966
